,409515,18909058,318173,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409525,18909058,318173,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409536,18909058,318205,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409546,18909058,318205,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409557,18909058,318233,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409567,18909058,318233,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409578,18909058,318233,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409588,18909058,318266,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409599,18909058,318266,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409599,18909058,318266,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409610,18909058,318266,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409620,18909058,318294,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409631,18909058,318294,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409641,18909058,318294,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409652,18909058,318326,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409662,18909058,318326,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409673,18909058,318326,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409683,18909058,318354,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409694,18909058,318354,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409704,18909058,318354,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409704,18909058,318354,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409715,18909058,318387,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409725,18909058,318387,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409736,18909058,318387,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409746,18909058,318415,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409757,18909058,318415,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409767,18909058,318415,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409778,18909058,318447,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409788,18909058,318447,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409799,18909058,318475,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409809,18909058,318475,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409820,18909058,318475,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409820,18909058,318475,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409831,18909058,318508,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409841,18909058,318508,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409852,18909058,318508,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409862,18909058,318536,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409873,18909058,318536,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409883,18909058,318536,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409894,18909058,318568,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409904,18909058,318568,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409915,18909058,318568,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409925,18909058,318596,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409936,18909058,318596,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409936,18909058,318596,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409947,18909058,318596,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409957,18909058,318629,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409968,18909058,318629,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409978,18909058,318629,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409989,18909058,318657,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409999,18909058,318657,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410010,18909058,318657,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410020,18909058,318689,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410031,18909058,318689,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410041,18909058,318717,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410052,18909058,318717,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410052,18909058,318717,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410062,18909058,318717,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410073,18909058,318750,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410083,18909058,318750,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410094,18909058,318750,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410104,18909058,318778,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410115,18909058,318778,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410125,18909058,318778,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410136,18909058,318810,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410146,18909058,318810,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410157,18909058,318810,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410157,18909058,318810,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410168,18909058,318838,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410178,18909058,318838,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410189,18909058,318838,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410199,18909058,318871,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410210,18909058,318871,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410220,18909058,318871,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410231,18909058,318899,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410241,18909058,318899,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410252,18909058,318899,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410262,18909058,318931,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410273,18909058,318931,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410273,18909058,318931,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410284,18909058,318931,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410294,18909058,318959,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410305,18909058,318959,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410315,18909058,318992,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410326,18909058,318992,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410336,18909058,318992,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410347,18909058,319020,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410357,18909058,319020,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410368,18909058,319020,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410378,18909058,319052,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410389,18909058,319052,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410389,18909058,319052,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410400,18909058,319052,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410410,18909058,319080,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410421,18909058,319080,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410431,18909058,319080,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410442,18909058,319113,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410452,18909058,319113,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410463,18909058,319113,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410473,18909058,319141,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410484,18909058,319141,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410494,18909058,319141,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410505,18909058,319173,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410505,18909058,319173,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410515,18909058,319173,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410526,18909058,319201,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410536,18909058,319201,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410547,18909058,319201,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410557,18909058,319201,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410568,18909058,319234,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410578,18909058,319234,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410589,18909058,319262,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410599,18909058,319262,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410610,18909058,319262,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410610,18909058,319262,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410621,18909058,319294,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410631,18909058,319294,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410642,18909058,319294,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410652,18909058,319322,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410663,18909058,319322,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410673,18909058,319322,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410684,18909058,319355,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410694,18909058,319355,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410705,18909058,319355,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410715,18909058,319383,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410726,18909058,319383,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410726,18909058,319383,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410736,18909058,319383,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410747,18909058,319415,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410757,18909058,319415,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410768,18909058,319443,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410779,18909058,319443,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410789,18909058,319443,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410800,18909058,319443,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410810,18909058,319476,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410821,18909058,319476,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410831,18909058,319504,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410842,18909058,319504,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410842,18909058,319504,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410852,18909058,319504,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410863,18909058,319536,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410873,18909058,319536,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410884,18909058,319536,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410894,18909058,319564,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410905,18909058,319564,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410915,18909058,319564,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410926,18909058,319597,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410936,18909058,319597,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410947,18909058,319597,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410957,18909058,319625,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410958,18909058,319625,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410968,18909058,319625,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410979,18909058,319625,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,410989,18909058,319657,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411000,18909058,319657,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411010,18909058,319685,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411021,18909058,319685,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411031,18909058,319685,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411042,18909058,319718,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411052,18909058,319718,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411063,18909058,319718,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411063,18909058,319718,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411073,18909058,319746,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411084,18909058,319746,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411094,18909058,319746,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411105,18909058,319778,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411115,18909058,319778,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411126,18909058,319778,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411136,18909058,319806,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411147,18909058,319806,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411157,18909058,319806,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411168,18909058,319839,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411178,18909058,319839,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411179,18909058,319839,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411189,18909058,319839,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411200,18909058,319867,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411210,18909058,319867,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411221,18909058,319867,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411231,18909058,319899,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411242,18909058,319899,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411252,18909058,319927,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411263,18909058,319927,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411273,18909058,319927,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411284,18909058,319960,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411294,18909058,319960,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411295,18909058,319960,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411305,18909058,319960,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411315,18909058,319988,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411326,18909058,319988,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411336,18909058,319988,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411347,18909058,320020,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411357,18909058,320020,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411368,18909058,320020,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411378,18909058,320048,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411389,18909058,320048,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411399,18909058,320048,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,411410,18909058,320081,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
