Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
225884,-66.82,1571.91,-176.57,-166.94,0.90,-1.00,0.00,0.00,0.00,0.00,-70.54,1243.91,-169.86,-163.06,0.83,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
226010,-66.87,1571.91,-176.42,-166.72,0.98,-1.00,0.00,0.00,0.00,0.00,-70.28,1965.22,-171.30,-166.02,2.97,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
226135,-67.36,1571.91,-176.12,-166.72,0.98,-1.00,0.00,0.00,0.00,0.00,-68.89,2610.60,-169.60,-172.01,-1.34,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
226249,-67.36,1711.62,-174.87,-166.70,1.05,-1.00,0.00,0.00,0.00,0.00,-65.10,2522.53,-171.22,-166.70,1.85,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
226375,-67.36,1571.91,-173.67,-166.72,1.05,-1.00,0.00,0.00,0.00,0.00,-70.04,929.57,-170.24,-171.79,2.24,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
226489,-66.87,1711.62,-173.07,-166.72,1.05,-1.00,0.00,0.00,0.00,0.00,-65.41,2683.49,-171.45,-164.92,0.80,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
226614,-66.82,1643.29,-173.07,-166.72,1.05,-1.00,0.00,0.00,0.00,0.00,-66.18,1643.29,-173.48,-172.77,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
226739,-66.82,1711.62,-172.50,-166.72,1.05,-1.00,0.00,0.00,0.00,0.00,-64.68,2575.68,-172.50,-164.74,1.45,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
226865,-66.82,1711.62,-172.50,-166.70,1.45,-1.00,0.00,0.00,0.00,0.00,-63.40,2405.60,-174.31,-163.44,1.95,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
226990,-66.69,1776.92,-172.50,-166.70,1.05,-1.00,0.00,0.00,0.00,0.00,-65.71,1776.92,-174.65,-167.79,0.47,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
227116,-66.69,1776.92,-172.50,-166.70,1.05,-1.00,0.00,0.00,0.00,0.00,-68.62,2833.83,-176.64,-164.45,-0.98,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
227241,-66.69,1776.92,-172.50,-166.72,0.98,-1.00,0.00,0.00,0.00,0.00,-70.86,1652.40,-175.21,-171.87,0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
227366,-66.69,1776.92,-172.50,-166.72,0.90,-1.00,0.00,0.00,0.00,0.00,-69.29,2856.61,-177.02,-167.39,-0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
227492,-66.18,1776.92,-172.50,-166.72,0.90,-1.00,0.00,0.00,0.00,0.00,-65.10,1444.36,-176.04,-161.96,-0.65,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
227629,-66.18,1776.92,-172.50,-166.70,0.90,-1.00,0.00,0.00,0.00,0.00,-63.97,2004.70,-175.25,-162.96,-0.80,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
227743,-66.18,1776.92,-172.50,-166.94,0.83,-1.00,0.00,0.00,0.00,0.00,-69.75,2285.63,-177.13,-168.90,0.29,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
227868,-66.18,1948.51,-172.50,-166.70,0.90,-1.00,0.00,0.00,0.00,0.00,-63.83,2323.60,-177.81,-162.87,2.28,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
227983,-65.92,1776.92,-172.50,-167.39,0.90,-1.00,0.00,0.00,0.00,0.00,-64.67,935.64,-177.89,-169.55,1.05,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
228107,-66.18,1776.92,-172.50,-166.70,0.98,-1.00,0.00,0.00,0.00,0.00,-67.46,2502.79,-177.06,-163.34,1.12,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
228221,-65.71,1965.22,-173.48,-167.39,0.98,-1.00,0.00,0.00,0.00,0.00,-64.55,2196.04,-178.64,-168.17,0.22,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
228347,-66.18,1965.22,-174.31,-166.70,0.98,-1.00,0.00,0.00,0.00,0.00,-70.93,1011.57,-179.88,-162.96,1.45,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
228472,-66.18,2004.70,-174.65,-166.70,0.83,-1.00,0.00,0.00,0.00,0.00,-69.14,2619.71,-177.81,-170.89,0.65,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
228586,-66.18,2004.70,-175.21,-166.70,0.80,-1.00,0.00,0.00,0.00,0.00,-65.86,1263.65,-176.49,-162.49,0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
228700,-66.87,2004.70,-175.21,-166.70,0.65,-1.00,0.00,0.00,0.00,0.00,-70.71,1618.99,-175.14,-170.66,-0.87,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
228814,-66.18,2196.04,-175.21,-166.70,0.47,-1.00,0.00,0.00,0.00,0.00,-63.74,2325.11,-171.15,-167.30,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
228941,-66.18,2285.63,-175.21,-166.70,0.47,-1.00,0.00,0.00,0.00,0.00,-70.59,2531.64,-171.11,-163.79,0.94,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
229076,-66.18,2285.63,-175.21,-166.70,0.36,-1.00,0.00,0.00,0.00,0.00,-69.34,1843.73,-172.24,-164.22,-0.43,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
229202,-65.86,2196.04,-175.21,-166.70,0.47,-1.00,0.00,0.00,0.00,0.00,-63.79,1451.95,-173.56,-168.38,3.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
229339,-66.18,2196.04,-175.25,-167.30,0.43,-1.00,0.00,0.00,0.00,0.00,-66.69,2972.02,-175.59,-168.97,0.43,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
229453,-65.86,2196.04,-175.25,-164.92,0.36,-1.00,0.00,0.00,0.00,0.00,-64.26,1137.61,-173.18,-163.13,0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
229578,-66.18,2196.04,-175.25,-166.66,0.29,-1.00,0.00,0.00,0.00,0.00,-71.50,3063.13,-171.45,-166.66,-0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
229760,-66.69,2196.04,-175.59,-164.74,0.29,-1.00,0.00,0.00,0.00,0.00,-67.79,1198.35,-178.79,-163.31,0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
229886,-67.46,2004.70,-176.04,-166.66,0.29,-1.00,0.00,0.00,0.00,0.00,-69.43,1820.96,-177.74,-169.24,2.13,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
230022,-67.46,2004.70,-176.04,-166.80,0.29,-1.00,0.00,0.00,0.00,0.00,-64.40,2850.53,-176.04,-166.80,0.40,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
230136,-67.79,2004.70,-176.49,-166.66,0.25,-1.00,0.00,0.00,0.00,0.00,-71.30,1048.01,-177.74,-163.60,-0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
230262,-67.46,2004.70,-176.49,-166.66,0.29,-1.00,0.00,0.00,0.00,0.00,-66.53,2821.68,-178.64,-166.27,0.94,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
230376,-66.69,2004.70,-177.02,-166.27,0.36,-1.00,0.00,0.00,0.00,0.00,-64.38,1792.10,-178.49,-163.76,0.65,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
230501,-66.69,1843.73,-177.06,-165.14,0.36,-1.00,0.00,0.00,0.00,0.00,-70.50,1307.69,-177.70,-165.14,-0.54,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
230627,-67.46,2004.70,-177.13,-166.27,0.40,-1.00,0.00,0.00,0.00,0.00,-70.26,2218.82,-177.74,-169.33,0.76,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
230753,-67.46,1843.73,-177.70,-166.27,0.43,-1.00,0.00,0.00,0.00,0.00,-66.76,1003.98,-178.72,-165.00,2.17,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
230877,-66.76,1843.73,-177.70,-166.27,0.43,-1.00,0.00,0.00,0.00,0.00,-64.03,2560.49,-177.44,-171.84,0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
231003,-66.76,1820.96,-177.44,-166.66,0.40,-1.00,0.00,0.00,0.00,0.00,-65.01,1002.46,-177.40,-168.00,-0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
231128,-67.46,1843.73,-177.44,-166.27,0.36,-1.00,0.00,0.00,0.00,0.00,-68.47,2888.50,-178.30,-162.86,-0.65,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
231254,-67.79,1820.96,-177.44,-166.66,0.25,-1.00,0.00,0.00,0.00,0.00,-69.19,1000.94,-175.78,-169.75,-1.30,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
231379,-67.79,1820.96,-177.40,-166.66,0.36,-1.00,0.00,0.00,0.00,0.00,-65.29,2730.57,-176.08,-171.10,1.23,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
231516,-67.79,1820.96,-177.40,-166.80,0.25,-1.00,0.00,0.00,0.00,0.00,-69.23,1505.10,-177.47,-170.06,-2.17,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
231641,-66.76,1820.96,-177.40,-166.66,0.25,-1.00,0.00,0.00,0.00,0.00,-64.01,1901.44,-177.89,-163.32,1.05,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
231767,-66.76,1843.73,-177.44,-166.66,0.25,-1.00,0.00,0.00,0.00,0.00,-66.69,2688.05,-177.77,-164.33,1.41,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
231888,-66.76,1901.44,-177.44,-166.27,0.40,-1.00,0.00,0.00,0.00,0.00,-68.82,2196.04,-177.36,-166.01,0.80,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
232006,-66.76,1843.73,-177.44,-166.01,0.40,-1.00,0.00,0.00,0.00,0.00,-64.16,1049.53,-174.69,-163.48,0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
232120,-66.69,1843.73,-177.44,-166.27,0.25,-1.00,0.00,0.00,0.00,0.00,-65.72,2751.83,-173.97,-168.01,-0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
232245,-66.69,1820.96,-177.44,-166.27,0.40,-1.00,0.00,0.00,0.00,0.00,-67.76,1755.66,-173.03,-162.74,1.59,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
232371,-66.69,1901.44,-177.44,-166.27,0.36,-1.00,0.00,0.00,0.00,0.00,-64.18,2496.71,-175.18,-171.96,0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
232496,-66.69,1901.44,-177.44,-166.27,0.36,-1.00,0.00,0.00,0.00,0.00,-64.09,2057.85,-172.24,-167.46,2.13,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
232610,-66.69,2057.85,-177.44,-166.66,0.40,-1.00,0.00,0.00,0.00,0.00,-65.74,2253.74,-170.32,-171.32,0.40,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
232724,-66.69,2057.85,-177.44,-166.27,0.40,-1.00,0.00,0.00,0.00,0.00,-67.97,2984.17,-171.41,-163.48,1.27,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
232849,-66.53,2057.85,-177.40,-166.80,0.40,-1.00,0.00,0.00,0.00,0.00,-64.81,1441.32,-171.33,-167.79,0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
232986,-65.74,2196.04,-177.36,-166.80,0.40,-1.00,0.00,0.00,0.00,0.00,-65.29,2987.20,-171.52,-170.91,1.12,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
233112,-65.74,2057.85,-177.36,-166.27,0.65,-1.00,0.00,0.00,0.00,0.00,-64.41,1084.46,-171.07,-162.82,2.89,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
233248,-65.72,2196.04,-176.08,-166.27,0.65,-1.00,0.00,0.00,0.00,0.00,-63.62,2411.67,-171.37,-162.04,-0.58,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
233362,-65.72,2057.85,-175.78,-167.46,0.40,-1.00,0.00,0.00,0.00,0.00,-68.12,2035.07,-171.75,-168.12,-0.22,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
233488,-65.74,2196.04,-175.18,-167.46,0.40,-1.00,0.00,0.00,0.00,0.00,-68.49,2511.90,-172.92,-161.97,0.40,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
233602,-65.74,2196.04,-174.69,-167.79,0.40,-1.00,0.00,0.00,0.00,0.00,-70.96,1054.09,-174.65,-169.57,1.09,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
233727,-65.72,2196.04,-174.69,-167.46,0.40,-1.00,0.00,0.00,0.00,0.00,-64.01,2481.53,-175.97,-163.12,1.66,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
233853,-65.41,2196.04,-174.69,-167.79,0.40,-1.00,0.00,0.00,0.00,0.00,-65.41,975.12,-175.36,-170.02,0.58,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
233978,-65.41,2196.04,-174.69,-167.79,0.58,-1.00,0.00,0.00,0.00,0.00,-63.48,2502.79,-175.18,-169.30,1.74,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
234103,-65.72,2196.04,-174.65,-167.46,0.80,-1.00,0.00,0.00,0.00,0.00,-66.30,1017.64,-173.74,-163.98,1.23,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
234217,-65.72,2196.04,-174.65,-167.79,0.80,-1.00,0.00,0.00,0.00,0.00,-71.42,2306.89,-177.59,-170.89,-0.76,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
234331,-65.41,2253.74,-174.65,-167.46,0.80,-1.00,0.00,0.00,0.00,0.00,-64.76,2460.27,-178.19,-166.53,0.22,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
234457,-65.72,2196.04,-174.65,-167.46,0.80,-1.00,0.00,0.00,0.00,0.00,-69.41,1142.16,-178.11,-168.67,1.27,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
234571,-65.72,2253.74,-174.65,-166.53,0.80,-1.00,0.00,0.00,0.00,0.00,-66.59,3032.76,-178.90,-164.40,-0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
234708,-65.74,2253.74,-174.65,-167.46,0.58,-1.00,0.00,0.00,0.00,0.00,-70.53,1672.14,-178.38,-167.69,-0.65,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
234833,-65.72,2253.74,-174.65,-167.69,0.58,-1.00,0.00,0.00,0.00,0.00,-65.42,2748.79,-177.74,-169.00,1.70,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
234970,-65.72,2253.74,-174.65,-167.79,0.40,-1.00,0.00,0.00,0.00,0.00,-69.10,1051.05,-177.55,-170.01,-0.33,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
235084,-65.74,2306.89,-174.65,-168.01,0.58,-1.00,0.00,0.00,0.00,0.00,-69.38,2765.49,-179.39,-168.15,1.05,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
235210,-66.30,2253.74,-175.18,-168.12,0.58,-1.00,0.00,0.00,0.00,0.00,-67.02,990.31,-178.30,-171.91,-0.33,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
235335,-66.30,2306.89,-175.18,-168.12,0.58,-1.00,0.00,0.00,0.00,0.00,-70.66,3041.87,-177.96,-163.65,1.23,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
235460,-66.59,2253.74,-175.36,-167.79,0.58,-1.00,0.00,0.00,0.00,0.00,-70.44,1052.57,-177.28,-164.64,0.47,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
235585,-67.02,2306.89,-175.97,-168.12,0.47,-1.00,0.00,0.00,0.00,0.00,-67.18,3096.54,-178.00,-170.96,-0.47,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
235711,-67.02,2306.89,-177.28,-167.79,0.47,-1.00,0.00,0.00,0.00,0.00,-64.26,1143.68,-178.30,-166.65,0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
235836,-66.59,2306.89,-177.55,-167.79,0.47,-1.00,0.00,0.00,0.00,0.00,-65.28,3016.06,-177.92,-163.34,0.80,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
235962,-67.02,2306.89,-177.59,-168.12,0.47,-1.00,0.00,0.00,0.00,0.00,-67.51,1110.27,-178.30,-171.65,0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
236076,-67.18,2306.89,-177.59,-167.69,0.47,-1.00,0.00,0.00,0.00,0.00,-69.53,3005.43,-177.13,-162.75,0.54,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
236201,-67.51,2306.89,-177.59,-168.12,0.47,-1.00,0.00,0.00,0.00,0.00,-70.47,1467.13,-177.32,-170.14,1.45,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
236315,-67.97,2035.07,-177.59,-168.12,0.54,-1.00,0.00,0.00,0.00,0.00,-67.97,1453.47,-176.49,-162.20,1.52,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
236440,-67.97,2306.89,-177.59,-168.15,0.58,-1.00,0.00,0.00,0.00,0.00,-70.81,2978.09,-174.12,-169.68,1.09,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
236554,-67.97,1672.14,-177.59,-168.15,0.58,-1.00,0.00,0.00,0.00,0.00,-70.23,1108.76,-173.89,-163.05,-0.43,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
236691,-67.51,1672.14,-177.59,-168.15,0.54,-1.00,0.00,0.00,0.00,0.00,-66.14,1307.69,-171.63,-171.55,-0.43,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
236817,-67.51,1672.14,-177.59,-168.67,0.47,-1.00,0.00,0.00,0.00,0.00,-64.55,1678.21,-174.38,-169.33,-0.43,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
236942,-67.51,1672.14,-177.59,-168.15,0.25,-1.00,0.00,0.00,0.00,0.00,-64.34,1192.28,-171.86,-162.53,-0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
237067,-67.82,1672.14,-177.59,-168.15,0.25,-1.00,0.00,0.00,0.00,0.00,-67.82,1883.22,-174.16,-168.22,1.81,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
237204,-67.97,1678.21,-177.59,-168.15,0.22,-1.00,0.00,0.00,0.00,0.00,-70.50,2571.12,-176.68,-167.05,-1.95,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
237329,-67.82,1672.14,-177.55,-168.15,0.22,-1.00,0.00,0.00,0.00,0.00,-65.19,962.97,-176.87,-171.44,-0.83,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
237456,-67.97,1672.14,-177.32,-168.15,0.25,-1.00,0.00,0.00,0.00,0.00,-68.16,3013.02,-176.23,-163.20,0.87,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
237569,-67.82,1672.14,-177.28,-168.15,0.14,-1.00,0.00,0.00,0.00,0.00,-63.57,1072.31,-173.74,-172.19,-0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
237694,-67.97,1672.14,-177.13,-168.15,0.14,-1.00,0.00,0.00,0.00,0.00,-70.45,2316.00,-172.39,-165.71,-0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
237808,-67.82,1678.21,-176.87,-168.22,0.25,-1.00,0.00,0.00,0.00,0.00,-67.57,2505.82,-170.84,-171.93,0.83,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
237934,-67.97,1467.13,-176.68,-168.15,0.25,-1.00,0.00,0.00,0.00,0.00,-70.14,955.38,-170.28,-165.07,1.88,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
