Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
276565,-69.46,1738.95,-173.48,-168.20,0.14,-1.00,0.00,0.00,0.00,0.00,-70.81,2864.20,-174.20,-168.08,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
276790,-68.89,1846.77,-173.37,-169.47,0.22,-1.00,0.00,0.00,0.00,0.00,-66.94,2499.75,-172.95,-170.75,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
277055,-69.46,2013.81,-173.37,-169.28,0.22,-1.00,0.00,0.00,0.00,0.00,-70.17,2247.67,-172.69,-166.98,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
277345,-70.17,1846.77,-173.37,-168.20,0.22,-1.00,0.00,0.00,0.00,0.00,-71.12,871.86,-171.86,-165.75,0.90,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
277541,-68.89,1804.25,-173.37,-168.20,0.22,-1.00,0.00,0.00,0.00,0.00,-67.94,2167.19,-172.09,-170.47,-3.91,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
277757,-70.17,1846.77,-173.37,-166.98,0.22,-1.00,0.00,0.00,0.00,0.00,-70.45,1451.95,-172.43,-164.74,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
278055,-70.17,1846.77,-173.48,-167.63,0.22,-1.00,0.00,0.00,0.00,0.00,-71.06,2738.16,-173.22,-167.63,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
278270,-70.28,1804.25,-173.44,-167.63,0.22,-1.00,0.00,0.00,0.00,0.00,-73.41,1450.43,-172.61,-170.21,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
278510,-70.28,1804.25,-173.48,-167.63,0.22,-1.00,0.00,0.00,0.00,0.00,-66.82,1769.33,-174.05,-164.15,-0.98,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
278795,-70.28,1769.33,-173.48,-166.98,0.22,-1.00,0.00,0.00,0.00,0.00,-65.98,2141.37,-176.83,-166.34,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
279004,-70.17,1769.33,-174.01,-166.98,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.84,1242.39,-172.80,-164.41,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
279255,-70.17,1503.58,-173.22,-166.34,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.33,1266.68,-171.97,-163.55,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
279530,-70.28,1769.33,-173.22,-166.34,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.72,1067.75,-175.02,-170.52,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
279800,-70.28,1769.33,-173.22,-166.01,-0.04,-1.00,0.00,0.00,0.00,0.00,-65.98,1927.25,-176.12,-164.83,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
280007,-70.45,1503.58,-173.44,-166.01,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.93,1289.46,-175.44,-164.22,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
280304,-70.59,1503.58,-174.05,-166.34,-0.07,-1.00,0.00,0.00,0.00,0.00,-65.99,2574.16,-175.48,-168.53,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
280514,-70.59,1669.10,-174.27,-166.72,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.61,1669.10,-174.16,-169.43,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
280778,-70.59,1669.10,-174.46,-166.72,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.67,2824.72,-172.80,-163.27,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
281015,-71.06,1769.33,-174.27,-167.46,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.84,903.75,-173.59,-169.05,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
281253,-69.84,1927.25,-174.91,-167.46,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.66,2112.52,-176.61,-163.69,-0.72,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
281558,-69.84,1927.25,-174.99,-167.46,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.88,2738.16,-177.21,-170.89,-1.05,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
281758,-68.95,1927.25,-175.02,-167.46,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.95,905.27,-176.57,-169.14,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
282081,-69.84,1927.25,-175.25,-167.46,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.73,2463.30,-175.59,-163.19,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
282233,-68.95,1927.25,-175.25,-168.53,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.09,962.97,-174.31,-200.42,0.83,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
282565,-68.95,1927.25,-175.29,-168.88,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.30,2742.72,-175.29,-164.47,-0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
282776,-68.67,1740.47,-175.44,-168.88,-0.11,-1.00,0.00,0.00,0.00,0.00,-67.02,1540.02,-175.74,-171.72,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
282997,-68.67,1740.47,-175.48,-169.05,0.04,-1.00,0.00,0.00,0.00,0.00,-65.47,966.01,-175.85,-164.34,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
283265,-68.67,1740.47,-175.48,-168.88,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.74,1913.59,-174.91,-163.60,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
283507,-68.67,1913.59,-175.29,-169.05,-0.11,-1.00,0.00,0.00,0.00,0.00,-65.87,2817.13,-172.88,-163.72,0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
283753,-68.67,1740.47,-175.29,-168.98,-0.11,-1.00,0.00,0.00,0.00,0.00,-71.69,909.83,-174.23,-170.97,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
284000,-67.97,1591.65,-175.29,-168.98,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.03,1471.69,-173.78,-171.08,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
284220,-67.97,1579.51,-175.29,-168.88,-0.11,-1.00,0.00,0.00,0.00,0.00,-70.89,1579.51,-175.02,-169.23,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
284472,-68.95,1591.65,-175.25,-168.98,-0.11,-1.00,0.00,0.00,0.00,0.00,-70.93,2144.41,-175.40,-164.03,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
284720,-70.59,1579.51,-174.91,-168.98,0.00,-1.00,0.00,0.00,0.00,0.00,-72.88,1253.02,-173.03,-163.60,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
284973,-70.59,1591.65,-174.72,-168.98,0.07,-1.00,0.00,0.00,0.00,0.00,-67.69,2568.08,-172.35,-163.91,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
285192,-70.26,1579.51,-174.23,-168.98,0.07,-1.00,0.00,0.00,0.00,0.00,-66.38,1453.47,-170.43,-163.89,0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
285490,-69.26,1740.47,-174.08,-168.31,0.07,-1.00,0.00,0.00,0.00,0.00,-69.68,2765.49,-171.22,-170.09,0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
285744,-69.68,1540.02,-174.08,-168.31,0.07,-1.00,0.00,0.00,0.00,0.00,-70.08,1427.65,-174.72,-166.96,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
285962,-69.68,1579.51,-173.89,-167.74,0.07,-1.00,0.00,0.00,0.00,0.00,-69.75,2589.34,-173.93,-163.57,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
286221,-69.68,1913.59,-173.78,-168.31,0.07,-1.00,0.00,0.00,0.00,0.00,-67.61,2142.89,-173.63,-171.87,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
286489,-69.68,2001.66,-173.63,-168.31,0.07,-1.00,0.00,0.00,0.00,0.00,-65.53,2681.97,-171.71,-169.04,-0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
286766,-69.68,1587.10,-173.56,-168.31,0.07,-1.00,0.00,0.00,0.00,0.00,-72.33,1189.24,-172.35,-166.32,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
286968,-69.26,1587.10,-173.03,-167.74,0.07,-1.00,0.00,0.00,0.00,0.00,-67.08,2256.78,-172.05,-167.65,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
287192,-69.26,1587.10,-172.43,-167.65,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.86,1078.38,-171.11,-166.77,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
287493,-68.79,1587.10,-172.35,-166.96,0.07,-1.00,0.00,0.00,0.00,0.00,-65.63,2319.04,-172.65,-170.99,0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
287686,-68.79,1453.47,-172.35,-166.91,0.07,-1.00,0.00,0.00,0.00,0.00,-68.56,1113.31,-172.88,-164.54,-0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
287992,-68.79,1453.47,-172.35,-166.91,0.07,-1.00,0.00,0.00,0.00,0.00,-69.13,900.71,-172.76,-164.71,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
288198,-69.13,1427.65,-172.43,-166.91,0.14,-1.00,0.00,0.00,0.00,0.00,-73.00,9978.61,-171.71,-166.44,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
288509,-69.13,1587.10,-172.50,-166.91,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.50,2522.53,-171.52,-167.06,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
288719,-68.79,1684.29,-172.65,-166.96,-0.18,-1.00,0.00,0.00,0.00,0.00,-66.06,1684.29,-173.44,-171.23,-1.41,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
288934,-68.76,1587.10,-172.65,-166.91,-0.18,-1.00,0.00,0.00,0.00,0.00,-69.99,662.30,-174.05,-170.75,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
289222,-68.56,1587.10,-172.54,-166.91,-0.14,-1.00,0.00,0.00,0.00,0.00,-66.78,2364.60,-173.97,-164.40,-0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
289435,-68.56,1330.46,-172.54,-167.06,-0.14,-1.00,0.00,0.00,0.00,0.00,-65.92,2036.59,-174.76,-170.40,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
289737,-68.65,1330.46,-172.65,-166.91,-0.11,-1.00,0.00,0.00,0.00,0.00,-68.65,1515.73,-172.31,-170.68,-1.34,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
289941,-68.65,1330.46,-172.65,-167.06,-0.11,-1.00,0.00,0.00,0.00,0.00,-65.23,833.90,-170.05,-170.85,1.74,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
290171,-68.65,1353.24,-172.65,-167.06,-0.11,-1.00,0.00,0.00,0.00,0.00,-67.03,2818.64,-171.94,-165.52,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
290451,-68.56,1515.73,-172.76,-167.11,-0.11,-1.00,0.00,0.00,0.00,0.00,-67.08,2285.63,-175.25,-171.01,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
290764,-68.56,1353.24,-172.88,-167.11,-0.11,-1.00,0.00,0.00,0.00,0.00,-71.85,1073.83,-175.66,-171.58,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
290963,-67.64,1515.73,-172.92,-167.11,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.64,2215.78,-176.46,-168.85,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
291170,-67.27,1684.29,-173.44,-167.17,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.05,1190.76,-175.70,-167.22,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
291475,-67.09,1684.29,-173.86,-167.22,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.75,2413.19,-174.57,-166.32,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
291683,-67.09,1515.73,-173.97,-167.17,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.59,959.94,-174.31,-165.49,-1.01,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
291986,-67.64,1515.73,-174.31,-167.17,0.07,-1.00,0.00,0.00,0.00,0.00,-70.96,1482.32,-177.10,-167.89,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
292172,-68.10,1722.25,-174.76,-167.11,0.07,-1.00,0.00,0.00,0.00,0.00,-68.10,2249.19,-176.95,-166.25,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
292414,-68.10,1722.25,-175.66,-167.11,0.07,-1.00,0.00,0.00,0.00,0.00,-65.89,841.49,-175.97,-166.06,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
292697,-68.10,1515.73,-175.70,-167.11,0.07,-1.00,0.00,0.00,0.00,0.00,-66.42,2826.24,-176.04,-164.93,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
292920,-67.64,2012.29,-175.70,-166.34,0.07,-1.00,0.00,0.00,0.00,0.00,-65.56,2265.89,-174.35,-165.18,-0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
293160,-67.64,2012.29,-175.70,-166.32,0.07,-1.00,0.00,0.00,0.00,0.00,-70.42,909.83,-172.54,-165.50,-1.16,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
293419,-68.79,2012.29,-175.70,-166.56,0.07,-1.00,0.00,0.00,0.00,0.00,-69.07,1861.96,-174.87,-171.13,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
293747,-68.85,2012.29,-175.70,-166.56,0.07,-1.00,0.00,0.00,0.00,0.00,-68.88,2782.20,-176.42,-166.66,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
293932,-68.80,1861.96,-175.93,-166.56,0.04,-1.00,0.00,0.00,0.00,0.00,-66.62,1567.36,-176.31,-160.83,-4.27,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
294138,-68.85,2012.29,-175.70,-166.56,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.02,2639.45,-174.46,-166.75,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
294392,-68.80,2012.29,-175.93,-166.32,0.04,-1.00,0.00,0.00,0.00,0.00,-67.79,1040.42,-175.93,-164.88,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
294652,-68.85,1861.96,-175.93,-166.56,0.04,-1.00,0.00,0.00,0.00,0.00,-67.12,2158.07,-176.15,-164.45,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
294897,-68.85,1567.36,-175.97,-166.75,0.04,-1.00,0.00,0.00,0.00,0.00,-70.50,1155.83,-177.13,-171.70,0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
295161,-68.80,1861.96,-175.97,-166.66,0.04,-1.00,0.00,0.00,0.00,0.00,-72.36,1330.46,-177.96,-166.53,-0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
295467,-68.80,1567.36,-175.97,-166.75,0.04,-1.00,0.00,0.00,0.00,0.00,-66.39,2832.31,-178.30,-168.83,-0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
295632,-68.85,1843.73,-176.04,-166.75,-0.11,-1.00,0.00,0.00,0.00,0.00,-62.37,1445.87,-177.36,-163.17,-4.85,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
295932,-68.85,1567.36,-175.97,-166.75,0.07,-1.00,0.00,0.00,0.00,0.00,-72.51,1767.81,-174.61,-163.91,0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
296183,-68.88,1567.36,-175.97,-168.64,0.14,-1.00,0.00,0.00,0.00,0.00,-67.45,1016.12,-175.14,-170.07,1.52,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
296392,-68.88,1741.99,-176.08,-168.83,0.18,-1.00,0.00,0.00,0.00,0.00,-69.41,2630.34,-175.18,-169.57,-0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
296649,-68.88,1567.36,-175.97,-168.64,0.22,-1.00,0.00,0.00,0.00,0.00,-67.43,981.20,-174.16,-166.60,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
297006,-68.67,1741.99,-175.97,-168.83,0.22,-1.00,0.00,0.00,0.00,0.00,-70.57,2177.82,-176.31,-171.36,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
297111,-69.00,1741.99,-176.08,-168.64,0.22,-1.00,0.00,0.00,0.00,0.00,-72.24,1849.81,-176.19,-165.19,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
297414,-69.64,1741.99,-176.08,-166.85,0.22,-1.00,0.00,0.00,0.00,0.00,-70.39,1743.51,-173.37,-163.77,-0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
297619,-69.41,1741.99,-176.08,-166.85,0.14,-1.00,0.00,0.00,0.00,0.00,-67.06,1631.14,-175.33,-171.44,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
297934,-69.64,1741.99,-175.93,-168.64,0.14,-1.00,0.00,0.00,0.00,0.00,-65.72,896.16,-174.95,-169.40,-0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
298132,-69.64,1741.99,-175.33,-168.64,0.14,-1.00,0.00,0.00,0.00,0.00,-66.73,2293.23,-174.69,-170.33,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
298414,-69.41,1741.99,-175.33,-167.77,0.04,-1.00,0.00,0.00,0.00,0.00,-70.69,1041.94,-175.63,-164.28,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
298644,-69.41,1631.14,-175.33,-166.73,0.14,-1.00,0.00,0.00,0.00,0.00,-73.44,1344.13,-176.76,-170.71,0.83,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
298849,-69.41,1631.14,-175.14,-166.60,0.04,-1.00,0.00,0.00,0.00,0.00,-68.21,1628.10,-174.01,-166.04,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
299155,-68.22,1631.14,-175.14,-166.60,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.22,1843.73,-174.27,-168.72,-3.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
299375,-69.41,1631.14,-175.18,-166.60,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.38,929.57,-177.59,-170.01,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
299615,-68.21,1650.88,-175.33,-166.60,0.04,-1.00,0.00,0.00,0.00,0.00,-65.53,1650.88,-177.55,-169.57,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
299872,-68.22,1650.88,-175.48,-166.53,0.04,-1.00,0.00,0.00,0.00,0.00,-66.20,2467.86,-178.11,-163.70,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
300173,-68.22,1631.14,-175.48,-166.73,0.07,-1.00,0.00,0.00,0.00,0.00,-70.53,1204.42,-177.13,-170.99,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
300347,-68.21,1582.54,-175.55,-167.69,0.07,-1.00,0.00,0.00,0.00,0.00,-71.32,1280.35,-175.78,-164.55,-1.23,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
300691,-68.22,1582.54,-175.78,-168.33,0.07,-1.00,0.00,0.00,0.00,0.00,-69.99,1324.39,-176.34,-170.94,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
