Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
302141,-0.04,406.97,-2.00,0.53,0.04,-1.00,0.00,0.00,0.00,0.00,0.21,443.42,-2.33,-0.23,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
302388,0.03,406.97,-1.92,0.55,0.00,-1.00,0.00,0.00,0.00,0.00,0.30,341.68,-1.92,0.55,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
302627,0.03,406.97,-1.92,0.55,0.00,-1.00,0.00,0.00,0.00,0.00,0.34,426.72,-1.17,0.67,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1
302875,0.03,406.97,-1.84,0.52,0.00,-1.00,0.00,0.00,0.00,0.00,0.37,457.09,-1.84,0.45,0.07,-1.00,0.00,0.00,0.00,0.00,1,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
303130,0.03,403.94,-1.84,0.52,0.00,-1.00,0.00,0.00,0.00,0.00,-0.18,370.53,-1.77,1.23,0.18,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
303249,0.05,406.97,-1.84,0.52,0.00,-1.00,0.00,0.00,0.00,0.00,0.29,422.16,-1.36,0.31,0.04,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
303384,0.05,406.97,-1.92,0.52,0.00,-1.00,0.00,0.00,0.00,0.00,0.55,394.83,-2.86,0.59,-0.18,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
303508,0.09,406.97,-1.88,0.50,0.04,-1.00,0.00,0.00,0.00,0.00,0.37,435.83,-1.88,0.03,0.07,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
303634,0.05,403.94,-1.84,0.50,0.04,-1.00,0.00,0.00,0.00,0.00,-0.29,381.16,-0.79,0.24,0.22,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
303757,0.12,403.94,-1.84,0.45,0.00,-1.00,0.00,0.00,0.00,0.00,0.73,438.86,-2.86,0.31,-0.29,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
303891,0.05,403.94,-1.88,0.50,0.00,-1.00,0.00,0.00,0.00,0.00,-0.13,419.12,-2.75,1.12,-0.18,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
304012,0.12,403.94,-1.88,0.52,0.00,-1.00,0.00,0.00,0.00,0.00,0.23,405.46,-0.68,0.64,-0.14,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
304135,0.12,403.94,-1.84,0.52,0.00,-1.00,0.00,0.00,0.00,0.00,-0.10,440.38,-1.73,0.86,-0.11,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
304265,0.12,403.94,-1.84,0.52,0.00,-1.00,0.00,0.00,0.00,0.00,0.06,432.79,-1.84,0.33,0.04,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
304394,0.12,403.94,-1.84,0.55,0.00,-1.00,0.00,0.00,0.00,0.00,0.11,346.23,-0.94,1.04,0.65,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
304502,0.12,405.46,-1.84,0.55,0.00,-1.00,0.00,0.00,0.00,0.00,-0.79,410.01,-0.49,0.15,0.15,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
2
304641,0.12,406.97,-1.84,0.52,-0.07,-1.00,0.00,0.00,0.00,0.00,0.08,411.53,-0.75,0.52,-0.07,-1.00,0.00,0.00,0.00,0.00,2,1,1,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
304762,0.12,410.01,-1.84,0.52,0.00,-1.00,0.00,0.00,0.00,0.00,-0.10,423.68,-2.56,1.09,0.11,-1.00,0.00,0.00,0.00,0.00,2,1,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
304888,0.12,411.53,-1.81,0.52,-0.07,-1.00,0.00,0.00,0.00,0.00,-0.50,411.53,-0.64,0.52,-0.07,-1.00,0.00,0.00,0.00,0.00,2,1,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
305017,0.11,411.53,-1.77,0.52,0.00,-1.00,0.00,0.00,0.00,0.00,-0.22,384.20,-1.54,0.43,0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
305135,0.08,411.53,-1.77,0.50,0.04,-1.00,0.00,0.00,0.00,0.00,0.08,406.97,-1.36,0.15,0.04,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
305260,0.08,411.53,-1.77,0.50,0.04,-1.00,0.00,0.00,0.00,0.00,0.27,416.09,-2.64,0.43,-0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
305373,0.08,411.53,-1.77,0.50,0.04,-1.00,0.00,0.00,0.00,0.00,0.00,444.94,-3.54,0.81,-0.03,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
305509,0.08,411.53,-1.77,0.50,0.04,-1.00,0.00,0.00,0.00,0.00,0.21,396.34,-2.11,0.67,0.22,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
305644,0.08,411.53,-1.84,0.52,0.04,-1.00,0.00,0.00,0.00,0.00,0.09,411.53,-2.60,1.09,0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
305757,0.08,411.53,-1.84,0.52,0.04,-1.00,0.00,0.00,0.00,0.00,0.03,432.79,-3.20,0.92,-0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
305885,0.08,411.53,-1.84,0.52,0.04,-1.00,0.00,0.00,0.00,0.00,-0.29,379.64,-1.24,1.04,0.04,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
306005,0.06,411.53,-1.84,0.59,0.04,-1.00,0.00,0.00,0.00,0.00,-0.49,387.23,-3.28,0.78,-0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
306137,0.03,411.53,-1.77,0.59,0.04,-1.00,0.00,0.00,0.00,0.00,-0.43,406.97,-0.30,0.33,0.33,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
306254,0.06,411.53,-1.84,0.59,0.04,-1.00,0.00,0.00,0.00,0.00,0.30,373.57,-3.05,0.71,0.15,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
306390,0.06,410.01,-1.88,0.64,0.04,-1.00,0.00,0.00,0.00,0.00,0.08,400.90,-2.60,0.83,0.04,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
306514,0.03,411.53,-1.88,0.67,0.04,-1.00,0.00,0.00,0.00,0.00,-0.95,426.72,-1.92,1.21,-0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
306628,0.00,410.01,-1.84,0.67,0.04,-1.00,0.00,0.00,0.00,0.00,-0.18,394.83,-0.71,0.26,-0.07,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
306751,0.03,410.01,-1.84,0.71,-0.03,-1.00,0.00,0.00,0.00,0.00,0.43,384.20,-1.62,0.86,-0.40,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
306887,0.03,406.97,-1.84,0.78,0.04,-1.00,0.00,0.00,0.00,0.00,0.45,405.46,-3.54,0.86,0.29,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
307011,0.03,406.97,-1.73,0.71,0.04,-1.00,0.00,0.00,0.00,0.00,-0.68,423.68,-0.68,0.53,0.04,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
307135,0.00,406.97,-1.73,0.71,0.04,-1.00,0.00,0.00,0.00,0.00,-0.09,375.08,-1.32,0.55,-0.25,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
307248,0.03,406.97,-1.62,0.71,0.04,-1.00,0.00,0.00,0.00,0.00,0.08,369.01,-1.13,0.71,0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
307373,0.03,406.97,-1.54,0.71,0.04,-1.00,0.00,0.00,0.00,0.00,0.09,458.60,-0.56,0.41,-0.11,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
307497,0.00,406.97,-1.62,0.71,0.04,-1.00,0.00,0.00,0.00,0.00,-0.07,387.23,-3.28,0.83,-0.25,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
307623,0.03,405.46,-1.92,0.71,-0.03,-1.00,0.00,0.00,0.00,0.00,0.43,364.45,-3.09,0.95,-0.14,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
307760,0.03,405.46,-1.92,0.78,-0.03,-1.00,0.00,0.00,0.00,0.00,0.15,435.83,-0.19,1.18,-0.25,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
3
307878,0.03,405.46,-1.92,0.71,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.03,429.75,-1.92,0.60,0.22,-1.00,0.00,0.00,0.00,0.00,3,2,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
307999,0.03,400.90,-1.92,0.74,0.04,-1.00,0.00,0.00,0.00,0.00,-0.07,365.97,-0.64,0.74,0.15,-1.00,0.00,0.00,0.00,0.00,3,3,2,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
308123,0.08,400.90,-1.92,0.74,-0.03,-1.00,0.00,0.00,0.00,0.00,0.30,382.68,-2.79,0.34,-0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
308249,0.03,396.34,-2.07,0.74,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.10,385.71,-2.07,-0.07,0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
308387,0.00,394.83,-1.92,0.74,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.12,385.71,-1.84,0.47,-0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
308506,-0.03,387.23,-1.92,0.71,0.04,-1.00,0.00,0.00,0.00,0.00,-0.43,350.79,-2.41,0.57,0.58,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
308618,-0.07,387.23,-1.92,0.71,0.04,-1.00,0.00,0.00,0.00,0.00,-0.15,390.27,-1.77,0.62,0.47,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
308740,-0.07,387.23,-1.92,0.71,0.04,-1.00,0.00,0.00,0.00,0.00,0.30,403.94,-2.52,0.97,0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
308864,-0.07,387.23,-1.84,0.71,0.04,-1.00,0.00,0.00,0.00,0.00,-0.01,390.27,-0.75,0.85,-0.51,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
308998,-0.03,387.23,-1.84,0.71,0.04,-1.00,0.00,0.00,0.00,0.00,0.33,385.71,-1.09,0.36,0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
309113,-0.01,387.23,-1.84,0.62,0.04,-1.00,0.00,0.00,0.00,0.00,0.72,373.57,-2.67,0.19,-0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
309244,0.08,387.23,-1.92,0.62,-0.07,-1.00,0.00,0.00,0.00,0.00,0.37,437.35,-2.79,0.08,-0.22,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
309365,0.08,390.27,-1.92,0.60,-0.11,-1.00,0.00,0.00,0.00,0.00,0.17,484.42,-2.11,0.31,-0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
309477,0.08,390.27,-1.84,0.60,-0.11,-1.00,0.00,0.00,0.00,0.00,0.51,420.64,-1.81,0.64,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
309612,0.08,387.23,-1.81,0.57,-0.11,-1.00,0.00,0.00,0.00,0.00,-0.12,370.53,-1.09,0.50,-0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
309743,0.08,387.23,-1.84,0.57,-0.11,-1.00,0.00,0.00,0.00,0.00,-0.07,429.75,-2.33,-0.12,-0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
309861,0.08,390.27,-1.84,0.57,-0.11,-1.00,0.00,0.00,0.00,0.00,0.51,393.31,-1.13,1.05,-0.40,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
309972,0.02,387.23,-1.84,0.55,-0.11,-1.00,0.00,0.00,0.00,0.00,0.02,372.05,-3.16,0.43,0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
310107,0.02,387.23,-1.84,0.57,-0.14,-1.00,0.00,0.00,0.00,0.00,-0.41,444.94,-1.69,0.59,-0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
310232,0.08,390.27,-1.84,0.59,-0.14,-1.00,0.00,0.00,0.00,0.00,0.26,400.90,-1.47,0.93,-0.47,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
310356,0.02,390.27,-1.84,0.59,-0.14,-1.00,0.00,0.00,0.00,0.00,-0.04,460.12,-1.66,0.78,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
310482,-0.01,390.27,-1.84,0.59,-0.14,-1.00,0.00,0.00,0.00,0.00,-0.13,440.38,-1.02,0.33,0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
310606,0.02,393.31,-1.81,0.57,-0.07,-1.00,0.00,0.00,0.00,0.00,0.43,400.90,-1.69,0.47,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
310745,-0.01,393.31,-1.81,0.53,-0.07,-1.00,0.00,0.00,0.00,0.00,-0.06,346.23,-2.26,0.53,-0.32,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
310843,-0.01,390.27,-1.84,0.53,0.00,-1.00,0.00,0.00,0.00,0.00,0.09,390.27,-2.37,1.23,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
310979,0.02,390.27,-1.84,0.50,-0.07,-1.00,0.00,0.00,0.00,0.00,0.08,358.38,-2.79,0.31,-0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
311102,0.02,390.27,-1.84,0.47,-0.14,-1.00,0.00,0.00,0.00,0.00,-0.22,408.49,-0.34,0.29,-0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
311240,-0.01,393.31,-1.84,0.47,-0.14,-1.00,0.00,0.00,0.00,0.00,-0.31,396.34,-2.18,-0.09,-0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
311351,0.02,393.31,-1.84,0.47,-0.14,-1.00,0.00,0.00,0.00,0.00,0.12,388.75,-2.67,0.41,0.29,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
311480,0.08,393.31,-1.81,0.47,-0.07,-1.00,0.00,0.00,0.00,0.00,0.20,385.71,-1.47,0.29,0.47,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
311610,0.09,396.34,-1.81,0.47,-0.07,-1.00,0.00,0.00,0.00,0.00,0.15,426.72,-2.37,0.71,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
311723,0.09,400.90,-1.81,0.47,-0.07,-1.00,0.00,0.00,0.00,0.00,-0.28,406.97,-1.36,0.47,0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
311852,0.08,396.34,-1.81,0.47,-0.07,-1.00,0.00,0.00,0.00,0.00,-0.10,382.68,-2.30,0.86,0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
311993,0.08,396.34,-1.81,0.47,0.00,-1.00,0.00,0.00,0.00,0.00,-0.44,393.31,-1.20,0.48,0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
312096,0.02,400.90,-1.96,0.47,-0.07,-1.00,0.00,0.00,0.00,0.00,-0.13,422.16,-1.96,0.50,-0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
312224,-0.04,400.90,-1.96,0.48,0.00,-1.00,0.00,0.00,0.00,0.00,-0.46,359.90,-2.41,0.88,0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
312367,-0.06,396.34,-1.81,0.50,0.00,-1.00,0.00,0.00,0.00,0.00,-0.24,376.60,-0.98,0.88,0.15,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
312490,-0.07,393.31,-1.81,0.50,0.00,-1.00,0.00,0.00,0.00,0.00,-0.32,385.71,-3.16,0.98,0.22,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
312606,-0.10,393.31,-1.69,0.50,0.00,-1.00,0.00,0.00,0.00,0.00,-0.65,391.79,-0.68,0.78,-0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
312864,-0.10,393.31,-1.69,0.50,0.00,-1.00,0.00,0.00,0.00,0.00,-0.18,390.27,-0.04,0.41,0.22,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
313098,-0.13,393.31,-1.69,0.53,0.00,-1.00,0.00,0.00,0.00,0.00,-0.28,397.86,-2.37,0.86,-0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
313226,-0.13,393.31,-1.66,0.53,0.00,-1.00,0.00,0.00,0.00,0.00,0.09,413.05,-1.20,0.98,-0.03,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
313346,-0.13,393.31,-1.66,0.53,0.00,-1.00,0.00,0.00,0.00,0.00,0.17,400.90,-0.90,0.93,0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
313481,-0.13,391.79,-1.47,0.50,0.00,-1.00,0.00,0.00,0.00,0.00,0.27,381.16,-0.75,0.38,-0.03,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
313591,-0.13,390.27,-1.69,0.53,0.00,-1.00,0.00,0.00,0.00,0.00,-0.34,373.57,-2.90,0.57,0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
313704,-0.13,390.27,-1.96,0.57,0.04,-1.00,0.00,0.00,0.00,0.00,-0.03,402.42,-3.05,0.93,0.15,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
313849,-0.13,391.79,-1.54,0.57,0.04,-1.00,0.00,0.00,0.00,0.00,0.06,463.16,-1.54,-0.04,0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
313969,-0.13,393.31,-1.47,0.57,0.04,-1.00,0.00,0.00,0.00,0.00,0.48,410.01,0.11,1.02,-0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
314079,-0.13,393.31,-1.47,0.62,0.04,-1.00,0.00,0.00,0.00,0.00,0.12,393.31,-2.37,0.62,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
314201,-0.10,393.31,-1.54,0.62,0.04,-1.00,0.00,0.00,0.00,0.00,0.15,460.12,-2.52,0.48,-0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
314323,-0.10,393.31,-1.54,0.62,0.04,-1.00,0.00,0.00,0.00,0.00,-0.10,372.05,-2.60,0.57,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
314461,-0.10,393.31,-1.54,0.62,0.04,-1.00,0.00,0.00,0.00,0.00,-0.12,403.94,-1.69,0.52,-0.03,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
314563,-0.12,393.31,-1.69,0.62,0.04,-1.00,0.00,0.00,0.00,0.00,-0.29,373.57,-1.96,0.08,0.40,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
314699,-0.12,393.31,-1.54,0.57,0.04,-1.00,0.00,0.00,0.00,0.00,-0.04,372.05,-1.36,0.29,0.15,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
314825,-0.12,393.31,-1.69,0.57,0.04,-1.00,0.00,0.00,0.00,0.00,-0.35,457.09,-2.45,0.50,-0.40,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
315061,-0.12,397.86,-1.69,0.57,0.04,-1.00,0.00,0.00,0.00,0.00,-0.73,410.01,-2.71,0.48,0.15,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
315241,-0.12,397.86,-1.69,0.57,0.07,-1.00,0.00,0.00,0.00,0.00,-0.37,452.53,-2.86,0.50,0.15,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
315357,-0.12,400.90,-1.69,0.52,0.04,-1.00,0.00,0.00,0.00,0.00,-0.53,451.01,-3.73,0.29,-0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
315477,-0.12,400.90,-1.69,0.50,0.04,-1.00,0.00,0.00,0.00,0.00,-0.32,385.71,-1.58,0.28,-0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
