Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
285691,22.17,1536.99,-186.47,-166.35,4.52,-1.00,nan,nan,nan,nan,23.74,2159.59,-188.73,-164.85,6.08,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
286209,21.93,1536.99,-186.63,-166.79,3.98,-1.00,nan,nan,nan,nan,19.49,1193.79,-189.04,-167.89,3.26,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
286726,22.17,1556.73,-186.63,-166.79,3.98,-1.00,nan,nan,nan,nan,23.21,1597.73,-189.15,-168.72,1.59,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
287246,22.17,1536.99,-186.63,-166.20,3.98,-1.00,nan,nan,nan,nan,24.53,979.68,-185.87,-163.95,2.60,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
287772,22.17,1536.99,-187.00,-166.20,3.98,-1.00,nan,nan,nan,nan,24.18,1409.43,-188.73,-168.07,9.12,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
288290,22.99,1556.73,-187.23,-166.20,3.36,-1.00,nan,nan,nan,nan,25.20,1892.33,-188.66,-164.83,2.24,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
288819,22.99,1536.99,-187.23,-165.82,3.98,-1.00,nan,nan,nan,nan,22.30,1339.58,-183.31,-165.82,7.38,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
289348,23.21,1409.43,-187.23,-165.33,3.98,-1.00,nan,nan,nan,nan,25.13,803.53,-187.19,-165.33,3.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
289877,22.99,1536.99,-187.23,-165.82,3.98,-1.00,nan,nan,nan,nan,18.98,2155.04,-180.22,-167.89,6.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
290440,22.99,1536.99,-187.23,-165.82,3.40,-1.00,nan,nan,nan,nan,20.95,2103.41,-180.79,-164.24,-4.09,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
290969,23.21,1536.99,-187.23,-165.82,3.40,-1.00,nan,nan,nan,nan,23.73,2094.30,-165.76,-168.12,8.68,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
291499,23.21,1597.73,-187.19,-165.82,3.40,-1.00,nan,nan,nan,nan,21.13,1608.36,-166.40,-165.42,4.81,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
292027,22.99,1536.99,-187.19,-166.20,4.67,-1.00,nan,nan,nan,nan,22.33,704.82,-162.67,-166.53,9.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
292544,22.33,1409.43,-187.00,-166.20,3.40,-1.00,nan,nan,nan,nan,21.59,1205.94,-164.82,-167.84,1.88,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
293073,22.85,1597.73,-186.63,-166.20,4.67,-1.00,nan,nan,nan,nan,22.85,1827.03,-165.16,-162.65,9.41,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
293591,22.85,1409.43,-186.32,-166.20,4.67,-1.00,nan,nan,nan,nan,23.07,1240.87,-169.37,-167.79,1.41,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
294108,22.33,1483.84,-185.87,-166.20,3.40,-1.00,nan,nan,nan,nan,19.98,1483.84,-184.59,-165.11,-0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
294614,22.33,1568.88,-185.87,-165.82,3.40,-1.00,nan,nan,nan,nan,19.62,1568.88,-188.43,-164.28,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
295155,22.30,1483.84,-185.87,-165.42,3.40,-1.00,nan,nan,nan,nan,20.83,985.75,-187.42,-164.73,-2.06,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
295684,22.30,1568.88,-186.32,-165.42,4.67,-1.00,nan,nan,nan,nan,19.83,1600.77,-188.85,-166.15,7.13,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
296212,22.30,1568.88,-186.32,-165.82,4.05,-1.00,nan,nan,nan,nan,23.97,1392.72,-190.84,-169.10,4.05,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
296730,22.33,1483.84,-186.32,-166.15,3.40,-1.00,nan,nan,nan,nan,23.82,833.90,-188.58,-167.01,2.13,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
297259,22.85,1483.84,-186.32,-165.82,3.40,-1.00,nan,nan,nan,nan,24.52,2226.41,-188.85,-163.83,1.66,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
297776,22.85,1483.84,-187.04,-166.15,3.26,-1.00,nan,nan,nan,nan,20.86,1221.13,-187.04,-166.37,3.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
298305,22.85,1409.43,-187.19,-165.82,3.26,-1.00,nan,nan,nan,nan,23.36,1307.69,-189.22,-164.47,4.38,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
298823,22.33,1409.43,-187.19,-165.82,3.00,-1.00,nan,nan,nan,nan,21.04,2117.07,-189.49,-164.76,1.85,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
299351,22.85,1409.43,-187.19,-165.82,3.00,-1.00,nan,nan,nan,nan,23.94,1090.53,-189.94,-167.37,6.15,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
299869,22.33,1392.72,-187.19,-165.42,3.00,-1.00,nan,nan,nan,nan,19.39,955.38,-189.00,-164.67,1.99,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
300386,22.33,1392.72,-187.19,-165.42,3.40,-1.00,nan,nan,nan,nan,24.88,1148.24,-184.93,-164.76,4.56,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
300904,22.33,1339.58,-187.19,-165.42,3.36,-1.00,nan,nan,nan,nan,24.06,805.05,-187.98,-169.33,3.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
301444,22.30,1339.58,-187.19,-165.42,3.36,-1.00,nan,nan,nan,nan,19.68,2191.48,-189.53,-165.40,-2.06,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
301973,21.59,1392.72,-187.42,-165.42,3.00,-1.00,nan,nan,nan,nan,18.51,2038.11,-187.60,-168.53,2.24,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
302502,21.59,1392.72,-187.60,-166.15,2.32,-1.00,nan,nan,nan,nan,24.90,976.64,-188.47,-168.19,2.32,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
303019,22.33,1307.69,-187.60,-165.54,2.32,-1.00,nan,nan,nan,nan,22.79,935.64,-180.75,-165.54,2.75,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
303548,22.79,1307.69,-187.60,-166.15,2.75,-1.00,nan,nan,nan,nan,23.57,1567.36,-161.62,-166.40,8.10,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
304066,22.33,1240.87,-187.60,-166.15,2.32,-1.00,nan,nan,nan,nan,21.41,820.23,-170.32,-167.08,0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
304595,22.79,1240.87,-187.60,-166.15,2.32,-1.00,nan,nan,nan,nan,24.10,1898.40,-187.00,-165.56,4.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
305112,22.79,1307.69,-187.79,-166.15,2.32,-1.00,nan,nan,nan,nan,21.62,1546.10,-187.79,-168.40,2.57,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
305641,22.79,1307.69,-187.98,-166.15,2.57,-1.00,nan,nan,nan,nan,21.02,1048.01,-188.36,-167.36,7.63,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
306160,22.79,1307.69,-188.36,-166.15,2.57,-1.00,nan,nan,nan,nan,23.16,1591.65,-188.40,-165.87,3.65,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
306676,21.62,1307.69,-188.40,-166.15,2.57,-1.00,nan,nan,nan,nan,20.01,987.27,-188.77,-167.88,1.99,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
307193,22.79,1307.69,-188.43,-166.15,2.75,-1.00,nan,nan,nan,nan,23.30,1956.11,-189.19,-164.99,3.69,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
307722,22.79,1221.13,-188.47,-166.37,3.00,-1.00,nan,nan,nan,nan,19.53,738.23,-191.07,-168.86,9.91,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
308251,23.16,1307.69,-188.58,-166.37,3.36,-1.00,nan,nan,nan,nan,23.49,1538.51,-188.77,-165.09,7.24,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
308780,23.16,1307.69,-188.47,-166.37,3.36,-1.00,nan,nan,nan,nan,20.63,2162.63,-188.43,-166.16,3.44,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
309298,22.93,1259.09,-188.43,-166.37,3.00,-1.00,nan,nan,nan,nan,22.93,1259.09,-187.57,-168.22,2.71,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
309826,22.79,1301.61,-188.40,-166.16,3.36,-1.00,nan,nan,nan,nan,18.76,1301.61,-167.64,-166.09,3.69,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
310344,21.62,1301.61,-188.36,-166.16,3.36,-1.00,nan,nan,nan,nan,20.87,2229.45,-162.90,-165.42,2.39,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
310861,21.62,1301.61,-188.36,-166.16,3.44,-1.00,nan,nan,nan,nan,17.88,715.45,-181.31,-169.43,3.62,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
311367,21.41,1301.61,-187.98,-166.40,3.36,-1.00,nan,nan,nan,nan,19.61,2183.89,-187.45,-167.63,-0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
311896,21.62,1259.09,-187.98,-166.40,3.44,-1.00,nan,nan,nan,nan,24.53,921.97,-189.49,-165.52,9.19,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
312425,21.41,1259.09,-187.98,-166.16,3.44,-1.00,nan,nan,nan,nan,19.09,1142.16,-191.37,-161.73,4.20,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
312954,21.62,1301.61,-187.79,-166.40,3.62,-1.00,nan,nan,nan,nan,22.58,2265.89,-180.00,-168.26,6.08,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
313483,21.41,1301.61,-187.79,-167.08,3.62,-1.00,nan,nan,nan,nan,19.59,1102.68,-175.25,-170.11,10.64,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
314012,21.02,1301.61,-187.60,-166.40,3.65,-1.00,nan,nan,nan,nan,19.50,745.82,-181.28,-163.50,9.30,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
314529,21.41,1301.61,-187.57,-167.08,3.65,-1.00,nan,nan,nan,nan,24.07,1625.06,-166.78,-169.35,0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
315047,21.62,1301.61,-187.45,-166.84,3.65,-1.00,nan,nan,nan,nan,24.73,1306.17,-169.34,-166.84,1.56,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
315576,21.41,1306.17,-187.00,-166.84,3.69,-1.00,nan,nan,nan,nan,19.58,1368.43,-177.59,-169.30,7.27,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
316105,21.41,1306.17,-187.00,-166.84,3.69,-1.00,nan,nan,nan,nan,24.40,1161.90,-183.31,-164.78,4.85,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
316621,21.02,1301.61,-187.45,-167.08,3.69,-1.00,nan,nan,nan,nan,20.35,859.71,-188.13,-169.02,1.77,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
317138,20.87,1306.17,-187.57,-167.36,3.69,-1.00,nan,nan,nan,nan,20.20,1757.18,-187.83,-167.88,2.57,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
317659,20.87,1301.61,-187.79,-167.36,3.65,-1.00,nan,nan,nan,nan,21.68,882.49,-189.94,-164.45,3.15,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
318173,20.63,1301.61,-187.83,-166.84,3.65,-1.00,nan,nan,nan,nan,20.56,1901.44,-188.43,-165.30,0.94,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
318683,20.56,1301.61,-187.83,-166.16,3.62,-1.00,nan,nan,nan,nan,18.39,671.41,-189.04,67791.31,-0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
319208,20.35,1301.61,-187.83,-166.77,3.62,-1.00,nan,nan,nan,nan,18.57,2032.03,-187.94,-166.77,6.69,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
319737,20.56,1301.61,-187.83,-166.77,3.69,-1.00,nan,nan,nan,nan,24.32,735.19,-188.36,-170.04,7.02,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
320266,20.56,1301.61,-187.83,-166.77,3.69,-1.00,nan,nan,nan,nan,24.77,1670.62,-190.73,-163.39,4.88,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
320783,20.56,1306.17,-187.83,-166.77,3.62,-1.00,nan,nan,nan,nan,19.16,2202.11,-188.85,-166.99,3.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
321301,20.35,1301.61,-187.83,-166.84,3.44,-1.00,nan,nan,nan,nan,19.19,666.86,-188.70,-167.15,2.35,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
321818,20.35,1301.61,-187.57,-166.99,3.36,-1.00,nan,nan,nan,nan,23.76,2238.56,-185.91,-167.46,2.06,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
322347,20.35,1301.61,-187.45,-166.84,3.62,-1.00,nan,nan,nan,nan,22.73,1161.90,-169.07,-166.39,5.32,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
322864,20.56,1161.90,-187.45,-166.99,3.36,-1.00,nan,nan,nan,nan,22.75,773.16,-182.56,-167.05,2.86,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
323393,20.35,1161.90,-187.45,-167.05,3.36,-1.00,nan,nan,nan,nan,18.76,1784.51,-180.45,-167.74,3.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
323911,20.56,1161.90,-187.45,-166.99,3.22,-1.00,nan,nan,nan,nan,23.42,1063.20,-183.20,-164.90,1.74,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
324440,20.56,1161.90,-185.91,-166.99,3.36,-1.00,nan,nan,nan,nan,19.33,867.31,-181.09,-167.53,6.26,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
324957,20.56,1161.90,-183.31,-166.99,3.22,-1.00,nan,nan,nan,nan,24.38,2197.56,-179.47,-165.68,2.53,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
325497,20.56,1161.90,-183.20,-166.99,3.15,-1.00,nan,nan,nan,nan,18.70,695.71,-182.07,-162.13,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
326026,20.35,1161.90,-183.31,-166.84,3.15,-1.00,nan,nan,nan,nan,19.74,912.86,-184.40,-164.43,5.54,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
326555,20.50,1161.90,-183.31,-166.84,2.86,-1.00,nan,nan,nan,nan,20.50,2205.15,-167.49,-168.69,2.28,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
327073,20.56,1161.90,-183.31,-166.84,2.86,-1.00,nan,nan,nan,nan,21.56,1054.09,-162.56,-163.93,2.89,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
327602,20.56,1161.90,-183.31,-166.84,2.89,-1.00,nan,nan,nan,nan,21.23,1234.80,-168.21,-168.52,9.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
328119,20.56,1161.90,-183.31,-166.77,2.89,-1.00,nan,nan,nan,nan,23.91,2176.30,-178.83,-163.31,2.57,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
328637,21.23,1161.90,-184.40,-166.39,2.89,-1.00,nan,nan,nan,nan,24.61,786.82,-187.53,4345.95,3.15,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
329154,20.56,1161.90,-185.91,-166.66,2.86,-1.00,nan,nan,nan,nan,18.66,1866.51,-189.15,-166.66,1.74,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
329683,21.23,1234.80,-185.91,-166.39,2.89,-1.00,nan,nan,nan,nan,22.06,1453.47,-188.96,-165.66,7.34,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
330200,21.23,1161.90,-185.91,-165.68,2.89,-1.00,nan,nan,nan,nan,18.95,871.86,-186.36,-165.28,1.48,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
330718,21.23,1234.80,-185.23,-165.68,2.89,-1.00,nan,nan,nan,nan,22.29,2206.67,-185.23,-164.81,3.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
331235,21.56,1234.80,-184.40,-166.39,2.89,-1.00,nan,nan,nan,nan,23.52,1403.35,-175.18,-168.91,2.28,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
331764,21.56,1234.80,-183.20,-166.39,3.00,-1.00,nan,nan,nan,nan,18.30,1215.05,-168.70,-165.50,9.12,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
332293,22.06,1234.80,-182.56,-165.68,3.00,-1.00,nan,nan,nan,nan,24.09,2193.00,-163.69,-165.42,7.31,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
332822,21.56,1234.80,-182.07,-165.68,3.00,-1.00,nan,nan,nan,nan,20.84,720.01,-169.56,-166.60,3.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
333339,21.56,1234.80,-181.09,-166.39,2.89,-1.00,nan,nan,nan,nan,23.22,1678.21,-175.36,-167.91,1.85,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
333868,21.56,1215.05,-180.45,-166.39,2.89,-1.00,nan,nan,nan,nan,20.66,720.01,-175.21,-166.51,5.43,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
334385,22.00,1215.05,-180.45,-165.68,2.89,-1.00,nan,nan,nan,nan,22.00,1190.76,-181.24,-164.93,2.06,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
334903,21.56,1190.76,-180.45,-165.66,2.89,-1.00,nan,nan,nan,nan,19.89,1096.61,-183.50,-164.07,2.17,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
335420,21.56,1190.76,-181.09,-165.66,2.86,-1.00,nan,nan,nan,nan,22.39,909.83,-186.10,-168.03,1.19,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
335949,21.56,1215.05,-181.09,-165.50,2.89,-1.00,nan,nan,nan,nan,23.98,1725.29,-189.71,-163.53,5.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
336467,22.00,1190.76,-181.24,-165.50,2.89,-1.00,nan,nan,nan,nan,24.92,1116.35,-188.40,-168.64,3.58,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
336996,22.00,1190.76,-181.24,-165.50,3.00,-1.00,nan,nan,nan,nan,24.19,879.45,-187.60,-164.85,9.84,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
337513,22.06,1215.05,-182.07,-165.50,2.89,-1.00,nan,nan,nan,nan,22.69,2150.48,-182.71,-167.75,2.21,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
338042,22.06,1190.76,-182.71,-165.42,3.00,-1.00,nan,nan,nan,nan,23.16,943.23,-185.53,-163.19,7.02,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
338571,22.06,1215.05,-182.71,-165.50,3.15,-1.00,nan,nan,nan,nan,20.23,1215.05,-180.11,-166.09,3.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
339100,22.06,1215.05,-181.24,-165.66,3.15,-1.00,nan,nan,nan,nan,19.13,1433.73,-178.53,-168.83,4.99,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
339617,22.29,1215.05,-181.24,-165.50,3.15,-1.00,nan,nan,nan,nan,24.50,779.23,-180.22,-163.67,2.24,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
340146,22.29,1215.05,-181.24,-165.66,3.22,-1.00,nan,nan,nan,nan,20.25,2156.56,-168.92,-168.65,3.73,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
340663,22.29,1215.05,-181.24,-165.50,3.15,-1.00,nan,nan,nan,nan,22.21,861.23,-168.09,-164.90,1.23,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
