Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
354675,-69.83,885.53,-172.39,-166.51,0.04,-1.00,0.00,0.00,0.00,0.00,-65.63,1297.06,-173.97,-166.39,2.13,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
354883,-69.83,885.53,-173.48,-166.51,0.00,-1.00,0.00,0.00,0.00,0.00,-71.29,832.38,-175.25,-171.10,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
355192,-69.83,1022.20,-173.14,-166.51,0.04,-1.00,0.00,0.00,0.00,0.00,-72.88,2683.49,-172.65,-162.75,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
355464,-68.79,982.72,-172.73,-166.51,0.04,-1.00,0.00,0.00,0.00,0.00,-70.41,1139.13,-172.73,-167.17,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
355629,-68.79,1022.20,-172.65,-168.53,0.11,-1.00,0.00,0.00,0.00,0.00,-64.41,917.42,-169.45,-170.35,1.12,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
355865,-69.10,1022.20,-172.65,-168.53,0.11,-1.00,0.00,0.00,0.00,0.00,-69.10,2130.74,-169.71,-169.19,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
356138,-69.10,1066.24,-172.65,-168.53,0.11,-1.00,0.00,0.00,0.00,0.00,-67.45,502.85,-169.75,-165.04,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
356391,-68.64,1139.13,-172.99,-169.19,0.11,-1.00,0.00,0.00,0.00,0.00,-66.53,765.56,-175.18,-162.65,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
356621,-69.10,1061.68,-172.99,-167.17,0.11,-1.00,0.00,0.00,0.00,0.00,-70.02,1061.68,-174.42,-166.96,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
356954,-69.10,1139.13,-172.99,-167.41,0.11,-1.00,0.00,0.00,0.00,0.00,-73.27,2053.29,-173.07,-167.41,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
357121,-68.64,1066.24,-172.65,-167.41,0.14,-1.00,0.00,0.00,0.00,0.00,-76.21,979.68,-170.96,-164.38,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
357441,-69.10,1139.13,-172.65,-167.41,0.11,-1.00,0.00,0.00,0.00,0.00,-73.65,1445.87,-169.94,-168.74,-0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
357627,-69.13,1139.13,-172.65,-167.41,0.11,-1.00,0.00,0.00,0.00,0.00,-74.84,12191079.00,-172.20,-169.47,-0.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
357855,-70.02,1066.24,-172.65,-167.17,0.07,-1.00,0.00,0.00,0.00,0.00,-67.79,433.00,-175.55,-166.82,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
358136,-70.41,1139.13,-172.65,-167.17,0.07,-1.00,0.00,0.00,0.00,0.00,-71.64,1942.44,-174.95,-168.98,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
358367,-71.45,1066.24,-172.73,-167.41,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.62,464.89,-174.69,-168.22,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
358604,-71.50,1066.24,-173.07,-168.22,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.76,1207.46,-171.22,-170.68,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
358880,-71.64,1207.46,-173.07,-166.96,-0.11,-1.00,0.00,0.00,0.00,0.00,-74.31,1925.74,-169.45,-163.81,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
359085,-71.50,1116.35,-173.07,-166.96,-0.18,-1.00,0.00,0.00,0.00,0.00,-67.79,660.78,-168.17,-168.78,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
359380,-71.50,1116.35,-172.20,-166.96,-0.22,-1.00,0.00,0.00,0.00,0.00,-66.69,1075.35,-171.63,-163.50,-0.98,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
359719,-71.64,1116.35,-172.20,-167.41,-0.18,-1.00,0.00,0.00,0.00,0.00,-72.37,460.33,-176.12,-171.27,0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
359895,-72.37,1116.35,-172.20,-167.41,-0.18,-1.00,0.00,0.00,0.00,0.00,-72.43,1805.77,-176.34,-170.54,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
360086,-72.37,1116.35,-173.14,-166.82,-0.18,-1.00,0.00,0.00,0.00,0.00,-70.25,1380.58,-175.33,-171.15,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
360393,-71.64,1116.35,-173.14,-168.22,-0.14,-1.00,0.00,0.00,0.00,0.00,-71.06,516.52,-173.10,-168.50,1.19,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
360615,-71.50,1116.35,-173.14,-166.82,-0.18,-1.00,0.00,0.00,0.00,0.00,-70.16,2552.90,-170.32,-165.07,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
360825,-71.06,1075.35,-173.10,-168.22,-0.11,-1.00,0.00,0.00,0.00,0.00,-74.37,392.00,-170.43,-169.17,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
361132,-71.06,1075.35,-172.73,-168.50,-0.18,-1.00,0.00,0.00,0.00,0.00,-74.07,698.75,-173.14,-169.36,-0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
361327,-70.80,1075.35,-172.73,-168.22,-0.14,-1.00,0.00,0.00,0.00,0.00,-67.17,1253.02,-176.00,-163.65,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
361617,-71.06,1075.35,-172.73,-166.39,-0.11,-1.00,0.00,0.00,0.00,0.00,-74.86,522.59,-174.72,-166.39,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
361843,-71.57,1116.35,-172.80,-166.15,-0.11,-1.00,0.00,0.00,0.00,0.00,-75.21,2106.44,-170.47,-162.42,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
362081,-72.37,962.97,-172.80,-166.39,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.05,439.07,-169.00,-165.87,0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
362479,-72.37,1075.35,-172.80,-166.15,0.00,-1.00,0.00,0.00,0.00,0.00,-73.65,2674.38,-170.99,-163.57,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
362672,-71.57,962.97,-172.80,-168.50,0.00,-1.00,0.00,0.00,0.00,0.00,-67.43,552.97,-173.82,-171.75,5.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
362874,-71.57,1253.02,-172.69,-166.39,0.00,-1.00,0.00,0.00,0.00,0.00,-66.30,2490.64,-171.30,-164.66,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
363140,-70.25,1180.13,-171.37,-168.10,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.31,937.16,-169.04,-168.10,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
363408,-70.16,1180.13,-171.37,-168.10,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.91,2338.78,-173.86,-166.15,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
363693,-70.14,1180.13,-172.50,-168.10,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.14,747.34,-177.28,-163.32,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
363890,-71.57,937.16,-172.80,-168.88,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.69,654.71,-175.85,-168.88,-20.66,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
364103,-71.57,937.16,-173.14,-168.88,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.26,1846.77,-173.63,-171.25,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
364379,-70.14,1180.13,-172.69,-166.39,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.58,422.37,-169.00,-163.76,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
364614,-70.14,937.16,-171.41,-168.10,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.64,2675.90,-173.10,-169.64,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
364922,-68.91,923.49,-171.41,-168.10,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.14,536.26,-176.49,-166.02,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
365123,-68.80,937.16,-173.10,-168.10,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.61,1930.29,-175.97,-166.39,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
365433,-68.80,937.16,-173.29,-168.88,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.06,429.96,-169.83,-169.24,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
365738,-68.80,937.16,-173.29,-168.88,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.38,1280.35,-169.26,-163.17,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
365940,-68.80,988.79,-173.29,-168.88,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.93,736.71,-174.20,-162.41,-23.26,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
366355,-68.91,955.38,-173.86,-168.10,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.93,2331.19,-176.87,-165.18,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
366381,-69.01,988.79,-174.12,-166.39,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.20,1240.87,-176.42,-156.04,0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
366558,-70.14,988.79,-173.86,-166.39,-0.04,-1.00,0.00,0.00,0.00,0.00,-70.81,1577.99,-170.84,-169.64,0.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
366811,-70.20,955.38,-174.20,-166.39,-0.04,-1.00,0.00,0.00,0.00,0.00,-70.68,569.67,-175.48,-162.09,2.60,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
367050,-70.20,988.79,-173.63,-166.40,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.71,2527.08,-173.37,-171.10,-0.83,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
367274,-70.20,1019.16,-173.37,-166.40,-0.04,-1.00,0.00,0.00,0.00,0.00,-70.99,549.93,-172.09,-171.67,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
367491,-70.68,988.79,-173.29,-166.40,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.15,703.30,-168.81,-170.91,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
367717,-70.20,1019.16,-173.29,-166.39,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.83,1294.02,-171.86,-164.05,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
367994,-70.13,1019.16,-173.37,-166.39,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.13,718.49,-175.02,-162.60,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
368300,-70.68,1019.16,-173.37,-166.39,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.37,498.30,-175.36,-169.87,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
368536,-70.68,1019.16,-173.78,-165.94,-0.14,-1.00,0.00,0.00,0.00,0.00,-75.97,1482.32,-173.78,-163.46,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
368812,-70.93,1167.98,-173.78,-165.44,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.09,431.48,-171.11,-170.37,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
369017,-70.93,1019.16,-173.78,-165.94,0.00,-1.00,0.00,0.00,0.00,0.00,-75.47,1896.88,-170.39,-166.73,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
369233,-70.93,1019.16,-173.37,-166.73,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.56,530.19,-174.46,-167.22,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
369528,-70.94,1019.16,-173.37,-167.22,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.63,1315.28,-174.53,-169.45,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
369726,-70.99,1019.16,-173.78,-166.73,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.59,1559.77,-176.53,-164.26,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
370000,-71.09,1167.98,-173.37,-167.22,-0.14,-1.00,0.00,0.00,0.00,0.00,-74.40,2691.09,-170.47,-166.42,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
370287,-70.99,1167.98,-172.09,-166.73,-0.07,-1.00,0.00,0.00,0.00,0.00,-64.74,275.07,-169.41,-164.74,0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
370486,-71.09,1294.02,-171.86,-166.73,0.00,-1.00,0.00,0.00,0.00,0.00,-69.23,1626.58,-170.81,-165.02,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
370838,-71.09,1315.28,-173.48,-167.22,0.00,-1.00,0.00,0.00,0.00,0.00,-71.72,1813.36,-175.29,-171.49,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
371168,-71.45,1315.28,-173.78,-167.22,0.00,-1.00,0.00,0.00,0.00,0.00,-72.39,644.08,-176.49,-172.90,0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
371263,-71.72,1482.32,-173.78,-168.12,0.00,-1.00,0.00,0.00,0.00,0.00,-73.52,2320.56,-173.86,-168.64,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
371476,-71.72,1559.77,-173.48,-167.22,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.80,1213.54,-172.61,-165.07,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
371717,-71.09,1559.77,-173.18,-168.12,-0.04,-1.00,0.00,0.00,0.00,0.00,-70.07,2390.41,-171.67,-162.98,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
371977,-71.23,1559.77,-173.18,-168.12,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.54,622.82,-169.41,-171.15,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
372228,-71.03,1372.98,-173.18,-167.22,-0.04,-1.00,0.00,0.00,0.00,0.00,-65.78,1251.50,-170.73,-163.50,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
372455,-71.03,1315.28,-173.18,-168.12,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.79,1114.83,-174.65,-162.48,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
372718,-71.23,1372.98,-173.18,-166.42,0.07,-1.00,0.00,0.00,0.00,0.00,-68.22,442.11,-174.38,-163.27,0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
373000,-71.23,1251.50,-173.18,-165.95,0.11,-1.00,0.00,0.00,0.00,0.00,-67.00,2604.53,-173.78,-164.79,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
373228,-71.23,1213.54,-173.63,-166.40,0.07,-1.00,0.00,0.00,0.00,0.00,-73.85,1770.84,-173.63,-167.62,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
373503,-71.23,1213.54,-173.63,-166.40,0.07,-1.00,0.00,0.00,0.00,0.00,-76.70,507.41,-169.71,-163.51,0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
373710,-71.72,1251.50,-173.63,-167.62,0.07,-1.00,0.00,0.00,0.00,0.00,-75.63,2713.86,-169.26,-168.50,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
373956,-71.67,1193.79,-172.61,-167.62,0.07,-1.00,0.00,0.00,0.00,0.00,-72.31,566.63,-172.28,-170.37,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
374201,-71.23,1213.54,-172.61,-167.62,0.04,-1.00,0.00,0.00,0.00,0.00,-68.62,1830.07,-175.25,-168.65,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
374554,-70.07,1114.83,-172.61,-166.40,0.07,-1.00,0.00,0.00,0.00,0.00,-68.71,1426.13,-174.84,-168.27,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
374714,-70.90,1251.50,-172.65,-166.40,0.11,-1.00,0.00,0.00,0.00,0.00,-74.29,1991.03,-174.69,-172.17,0.94,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
374970,-70.90,1251.50,-173.63,-167.62,0.11,-1.00,0.00,0.00,0.00,0.00,-65.96,1344.13,-172.99,-169.59,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
375220,-70.90,1251.50,-173.63,-166.40,0.04,-1.00,0.00,0.00,0.00,0.00,-66.20,445.15,-168.13,-164.74,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
375572,-71.67,1344.13,-172.99,-166.58,0.14,-1.00,0.00,0.00,0.00,0.00,-74.19,2369.15,-170.88,-166.58,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
375686,-70.90,1344.13,-172.99,-166.58,0.11,-1.00,0.00,0.00,0.00,0.00,-75.13,405.67,-175.63,-167.69,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
375938,-70.90,1426.13,-172.99,-167.69,0.14,-1.00,0.00,0.00,0.00,0.00,-72.70,1866.51,-176.34,-167.74,2.39,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
376218,-70.90,1344.13,-173.63,-167.69,0.11,-1.00,0.00,0.00,0.00,0.00,-74.19,1007.01,-174.65,-163.58,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
376475,-70.90,1269.72,-173.74,-166.58,0.11,-1.00,0.00,0.00,0.00,0.00,-66.82,388.96,-171.26,-166.04,0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
376688,-70.10,1269.72,-173.74,-166.58,0.11,-1.00,0.00,0.00,0.00,0.00,-68.34,2332.71,-168.77,-169.21,-0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
376965,-70.10,1269.72,-173.74,-167.69,0.11,-1.00,0.00,0.00,0.00,0.00,-67.21,1262.13,-170.24,-200.42,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
377272,-70.10,1344.13,-173.74,-166.58,0.11,-1.00,0.00,0.00,0.00,0.00,-70.62,513.48,-173.10,-164.15,0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
377420,-70.10,1426.13,-173.71,-167.69,0.11,-1.00,0.00,0.00,0.00,0.00,-71.26,2112.52,-176.23,-167.86,-1.48,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
377732,-70.62,1269.72,-173.10,-167.69,0.11,-1.00,0.00,0.00,0.00,0.00,-72.40,413.26,-172.80,-162.91,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
377964,-69.84,1269.72,-172.80,-166.58,0.11,-1.00,0.00,0.00,0.00,0.00,-67.00,604.60,-170.88,-163.43,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
378221,-69.84,1107.24,-171.94,-167.69,0.11,-1.00,0.00,0.00,0.00,0.00,-66.17,1107.24,-168.58,-168.41,-0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
378437,-69.84,1269.72,-172.46,-167.69,0.07,-1.00,0.00,0.00,0.00,0.00,-67.27,2401.04,-172.46,-164.59,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
378706,-69.84,1262.13,-172.46,-167.69,0.07,-1.00,0.00,0.00,0.00,0.00,-72.57,2083.67,-175.06,-163.10,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
