Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
3725984,43.18,43918.02,2.63,98.80,157.96,-1.00,0.00,0.00,0.00,0.00,43.30,43851.20,11.33,98.77,157.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3726236,43.11,43919.54,2.63,98.80,157.96,-1.00,0.00,0.00,0.00,0.00,42.75,43954.46,7.94,98.32,155.24,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3726501,43.09,43922.57,2.63,98.80,157.96,-1.00,0.00,0.00,0.00,0.00,42.93,43939.28,8.39,98.54,156.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3726742,43.02,43927.13,2.63,98.80,157.96,-1.00,0.00,0.00,0.00,0.00,42.86,43905.87,8.66,98.33,156.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3726983,42.99,43928.65,2.63,98.80,157.96,-1.00,0.00,0.00,0.00,0.00,42.92,43918.02,8.39,98.97,156.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3727261,43.01,43928.65,4.25,98.80,158.03,-1.00,0.00,0.00,0.00,0.00,43.14,43954.46,8.51,98.80,159.44,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3727466,43.02,43931.68,5.61,98.80,157.92,-1.00,0.00,0.00,0.00,0.00,43.42,43922.57,-0.01,98.33,157.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3727718,43.04,43927.13,2.63,98.80,158.03,-1.00,0.00,0.00,0.00,0.00,43.04,43898.28,1.20,98.33,156.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3727971,43.04,43928.65,5.83,98.77,158.03,-1.00,0.00,0.00,0.00,0.00,42.72,43948.39,5.83,98.07,155.82,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3728201,43.09,43931.68,5.83,98.80,157.92,-1.00,0.00,0.00,0.00,0.00,43.08,43940.80,-0.34,98.66,156.44,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3728455,43.09,43939.28,6.55,98.77,157.92,-1.00,0.00,0.00,0.00,0.00,43.35,43940.80,9.26,98.52,156.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3728718,43.14,43936.24,6.85,98.80,157.71,-1.00,0.00,0.00,0.00,0.00,42.96,43851.20,4.70,98.49,157.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3728959,43.09,43931.68,6.85,98.66,157.92,-1.00,0.00,0.00,0.00,0.00,43.42,43910.43,-0.38,98.16,157.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3729145,43.09,43936.24,6.85,98.66,157.92,-1.00,0.00,0.00,0.00,0.00,44.30,43936.24,11.33,98.89,157.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3729396,43.09,43931.68,6.85,98.66,157.92,-1.00,0.00,0.00,0.00,0.00,43.09,43951.43,0.71,98.70,157.27,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3729642,43.14,43928.65,6.55,98.66,157.92,-1.00,0.00,0.00,0.00,0.00,42.77,43919.54,10.50,98.94,155.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3729892,43.15,43928.65,6.55,98.70,157.92,-1.00,0.00,0.00,0.00,0.00,42.87,43936.24,10.62,98.02,153.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3730142,43.15,43925.61,6.55,98.66,157.99,-1.00,0.00,0.00,0.00,0.00,43.02,43910.43,1.65,98.70,158.21,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3730374,43.18,43925.61,5.87,98.65,157.92,-1.00,0.00,0.00,0.00,0.00,43.39,43933.20,9.03,98.90,157.63,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3730636,43.15,43919.54,5.83,98.66,157.99,-1.00,0.00,0.00,0.00,0.00,42.69,43861.83,-2.15,98.23,157.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3730878,43.15,43931.68,5.87,98.70,157.99,-1.00,0.00,0.00,0.00,0.00,43.27,43993.95,6.06,98.73,155.82,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3731121,43.18,43931.68,5.87,98.70,157.99,-1.00,0.00,0.00,0.00,0.00,43.99,43966.61,0.26,99.11,155.46,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3731360,43.18,43931.68,5.87,98.70,158.21,-1.00,0.00,0.00,0.00,0.00,42.96,43877.02,2.89,99.20,158.61,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3731626,43.15,43922.57,5.68,98.70,158.21,-1.00,0.00,0.00,0.00,0.00,42.93,43922.57,5.68,98.42,156.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3731866,43.12,43931.68,5.68,98.70,158.21,-1.00,0.00,0.00,0.00,0.00,43.12,43971.16,11.78,98.80,156.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3732121,43.12,43936.24,6.06,98.70,158.21,-1.00,0.00,0.00,0.00,0.00,42.87,43936.24,9.00,98.49,155.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3732371,43.09,43936.24,6.06,98.70,158.21,-1.00,0.00,0.00,0.00,0.00,43.27,43940.80,7.11,99.10,155.86,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3732613,43.02,43936.24,7.11,98.70,158.25,-1.00,0.00,0.00,0.00,0.00,42.72,43951.43,10.54,98.90,156.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3732877,43.02,43936.24,7.11,98.70,158.25,-1.00,0.00,0.00,0.00,0.00,43.01,43934.72,10.24,98.89,157.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3733118,43.12,43937.76,5.68,98.80,158.25,-1.00,0.00,0.00,0.00,0.00,42.84,43928.65,-0.50,98.85,158.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3733359,43.01,43940.80,6.06,98.80,158.25,-1.00,0.00,0.00,0.00,0.00,42.68,43954.46,9.41,98.78,156.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3733612,42.98,43949.91,6.06,98.78,158.25,-1.00,0.00,0.00,0.00,0.00,42.87,43949.91,-0.53,98.44,157.78,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3733853,43.12,43949.91,6.74,98.78,158.25,-1.00,0.00,0.00,0.00,0.00,43.21,43968.13,10.88,98.65,156.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3734106,42.98,43940.80,7.11,98.80,158.07,-1.00,0.00,0.00,0.00,0.00,42.93,43918.02,9.22,98.94,156.84,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3734359,43.01,43936.24,9.00,98.80,158.07,-1.00,0.00,0.00,0.00,0.00,43.69,43940.80,10.88,98.56,156.95,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3734589,42.98,43940.80,9.18,98.80,157.81,-1.00,0.00,0.00,0.00,0.00,42.92,43962.05,9.30,98.82,158.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3734841,42.98,43937.76,9.18,98.80,157.81,-1.00,0.00,0.00,0.00,0.00,42.84,43937.76,8.54,98.80,155.82,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3735105,42.98,43934.72,9.00,98.85,157.81,-1.00,0.00,0.00,0.00,0.00,43.65,43880.05,9.52,99.27,156.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3735347,43.07,43930.16,8.54,98.89,157.81,-1.00,0.00,0.00,0.00,0.00,43.26,43914.98,1.24,98.59,157.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3735588,43.04,43931.68,9.11,98.89,157.81,-1.00,0.00,0.00,0.00,0.00,43.04,43931.68,9.34,98.65,157.52,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3735841,43.02,43930.16,7.83,98.85,157.81,-1.00,0.00,0.00,0.00,0.00,43.02,43939.28,0.37,99.20,157.34,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3736094,43.02,43930.16,6.74,98.80,158.07,-1.00,0.00,0.00,0.00,0.00,43.26,43946.87,-0.04,98.16,158.61,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3736336,43.04,43934.72,7.83,98.78,158.07,-1.00,0.00,0.00,0.00,0.00,43.04,43951.43,3.38,98.32,158.28,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3736588,43.04,43931.68,6.36,98.77,158.28,-1.00,0.00,0.00,0.00,0.00,42.93,43881.57,2.52,98.68,158.68,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3736840,43.07,43928.65,7.83,98.68,158.28,-1.00,0.00,0.00,0.00,0.00,43.17,43916.50,10.31,98.59,156.84,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3737093,43.12,43928.65,7.83,98.77,158.61,-1.00,0.00,0.00,0.00,0.00,43.12,43978.76,8.81,98.21,156.66,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3737346,43.12,43928.65,6.25,98.68,158.61,-1.00,0.00,0.00,0.00,0.00,43.99,43910.43,6.25,98.71,155.97,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3737579,43.09,43921.05,6.25,98.70,158.68,-1.00,0.00,0.00,0.00,0.00,43.07,43921.05,9.18,98.70,157.38,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3737828,43.09,43918.02,5.19,98.68,158.68,-1.00,0.00,0.00,0.00,0.00,42.99,43869.42,2.03,98.20,155.75,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3738092,43.09,43918.02,3.99,98.66,158.68,-1.00,0.00,0.00,0.00,0.00,43.04,43952.95,1.43,98.66,156.91,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3738334,43.09,43918.02,3.38,98.65,158.68,-1.00,0.00,0.00,0.00,0.00,43.29,43954.46,10.31,98.58,156.37,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3738575,43.07,43918.02,3.38,98.65,158.61,-1.00,0.00,0.00,0.00,0.00,43.36,43890.68,6.70,98.89,156.84,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3738828,43.12,43918.02,3.99,98.66,158.61,-1.00,0.00,0.00,0.00,0.00,43.20,43899.79,9.52,99.32,157.81,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3739080,43.15,43916.50,3.38,98.66,158.61,-1.00,0.00,0.00,0.00,0.00,43.20,43899.79,1.24,98.00,157.96,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3739333,43.09,43905.87,2.52,98.68,158.28,-1.00,0.00,0.00,0.00,0.00,42.98,43877.02,0.60,98.68,157.92,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3739574,43.09,43899.79,3.99,98.68,157.92,-1.00,0.00,0.00,0.00,0.00,42.92,43883.09,9.22,98.26,156.95,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3739816,43.08,43899.79,5.19,98.68,157.92,-1.00,0.00,0.00,0.00,0.00,42.98,43896.76,6.13,98.35,158.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3740068,43.07,43899.79,5.19,98.70,157.96,-1.00,0.00,0.00,0.00,0.00,42.95,43952.95,9.30,99.10,158.86,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3740321,43.07,43899.79,3.99,98.71,157.96,-1.00,0.00,0.00,0.00,0.00,43.29,43918.02,0.52,98.89,157.63,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3740551,43.05,43899.79,5.31,98.82,157.92,-1.00,0.00,0.00,0.00,0.00,43.17,43878.54,10.43,98.68,157.38,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3740792,43.08,43895.24,3.57,98.82,157.92,-1.00,0.00,0.00,0.00,0.00,43.45,43895.24,3.57,98.21,156.98,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3741045,43.15,43895.24,5.31,98.84,157.92,-1.00,0.00,0.00,0.00,0.00,43.65,43872.46,11.44,98.33,156.66,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3741298,43.20,43895.24,5.31,98.89,157.92,-1.00,0.00,0.00,0.00,0.00,43.84,43919.54,0.52,98.92,157.27,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3741539,43.20,43895.24,4.48,98.89,158.54,-1.00,0.00,0.00,0.00,0.00,43.26,43907.39,1.76,98.63,158.79,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3741780,43.17,43895.24,3.57,98.89,158.54,-1.00,0.00,0.00,0.00,0.00,43.09,43878.54,2.29,99.15,156.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3742033,43.09,43895.24,3.57,98.68,158.54,-1.00,0.00,0.00,0.00,0.00,42.96,43952.95,12.05,98.47,156.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3742286,43.12,43892.20,5.31,98.71,158.54,-1.00,0.00,0.00,0.00,0.00,43.12,43873.98,11.26,98.71,157.85,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3742538,43.12,43895.24,6.13,98.71,158.79,-1.00,0.00,0.00,0.00,0.00,43.48,43939.28,-0.16,98.45,158.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3742768,43.17,43895.24,7.08,98.71,158.79,-1.00,0.00,0.00,0.00,0.00,43.79,43846.64,7.83,98.16,157.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3743032,43.17,43895.24,4.48,98.71,158.79,-1.00,0.00,0.00,0.00,0.00,42.65,43904.35,-0.12,98.80,156.37,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3743274,43.20,43896.76,3.57,98.68,158.14,-1.00,0.00,0.00,0.00,0.00,43.11,43908.91,12.20,97.88,157.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3743526,43.20,43904.35,3.57,98.51,158.79,-1.00,0.00,0.00,0.00,0.00,43.35,43919.54,5.08,98.21,155.97,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3743779,43.24,43908.91,3.57,98.47,158.79,-1.00,0.00,0.00,0.00,0.00,42.69,43918.02,-0.87,98.18,157.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3744020,43.24,43918.02,3.53,98.47,158.79,-1.00,0.00,0.00,0.00,0.00,43.32,43908.91,4.51,98.63,158.46,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3744273,43.20,43918.02,3.53,98.59,158.79,-1.00,0.00,0.00,0.00,0.00,43.26,43877.02,1.35,98.59,157.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3744526,43.12,43918.02,3.53,98.63,158.79,-1.00,0.00,0.00,0.00,0.00,43.08,43949.91,1.65,98.63,157.81,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3744778,43.09,43919.54,3.31,98.59,158.46,-1.00,0.00,0.00,0.00,0.00,42.84,43933.20,1.35,98.84,155.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3745008,43.09,43921.05,4.51,98.63,158.14,-1.00,0.00,0.00,0.00,0.00,43.09,43980.28,9.03,98.65,157.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3745284,43.09,43921.05,3.31,98.63,158.14,-1.00,0.00,0.00,0.00,0.00,42.75,43860.31,9.30,98.35,156.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3745514,43.09,43921.05,3.31,98.63,158.03,-1.00,0.00,0.00,0.00,0.00,42.96,43910.43,7.41,98.85,158.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3745766,43.09,43919.54,4.51,98.63,157.81,-1.00,0.00,0.00,0.00,0.00,43.24,43910.43,9.94,98.30,156.98,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3746008,43.02,43919.54,4.51,98.63,157.38,-1.00,0.00,0.00,0.00,0.00,42.46,43905.87,10.28,98.25,156.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3746250,42.96,43919.54,4.78,98.63,157.38,-1.00,0.00,0.00,0.00,0.00,42.83,43878.54,-0.08,98.49,155.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3746502,42.96,43919.54,4.78,98.65,157.38,-1.00,0.00,0.00,0.00,0.00,42.63,43837.54,8.96,98.66,155.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3746754,42.92,43928.65,4.78,98.65,157.81,-1.00,0.00,0.00,0.00,0.00,42.84,43930.16,7.08,98.66,158.32,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3746996,42.95,43928.65,7.08,98.66,157.81,-1.00,0.00,0.00,0.00,0.00,43.11,43955.98,-0.31,98.02,157.45,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3747237,42.96,43930.16,7.08,98.66,157.71,-1.00,0.00,0.00,0.00,0.00,43.33,43993.95,4.18,98.63,158.21,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3747502,42.96,43930.16,7.30,98.66,157.71,-1.00,0.00,0.00,0.00,0.00,43.50,43895.24,7.30,99.10,156.73,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3747731,42.96,43930.16,7.41,98.82,157.38,-1.00,0.00,0.00,0.00,0.00,42.95,43963.57,10.50,98.82,156.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3747984,42.98,43930.16,7.30,98.82,157.45,-1.00,0.00,0.00,0.00,0.00,42.84,43919.54,2.18,98.84,155.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3748225,42.98,43919.54,7.30,98.78,157.45,-1.00,0.00,0.00,0.00,0.00,43.33,43820.83,10.16,98.70,155.50,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3748478,43.11,43919.54,4.85,98.84,157.89,-1.00,0.00,0.00,0.00,0.00,43.17,43904.35,0.41,99.10,157.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3748719,43.11,43925.61,5.08,98.82,157.71,-1.00,0.00,0.00,0.00,0.00,42.78,43963.57,8.51,98.37,156.37,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3748974,43.11,43930.16,5.83,98.84,157.89,-1.00,0.00,0.00,0.00,0.00,43.09,43962.05,5.83,99.16,157.49,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3749213,43.15,43930.16,5.08,98.84,157.89,-1.00,0.00,0.00,0.00,0.00,43.42,43921.05,10.16,98.59,157.49,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3749466,43.15,43930.16,5.08,98.89,157.89,-1.00,0.00,0.00,0.00,0.00,43.44,43972.68,3.50,98.96,157.42,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3749730,43.17,43930.16,4.59,98.96,157.89,-1.00,0.00,0.00,0.00,0.00,43.50,43996.98,4.59,99.23,157.49,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3749971,43.17,43939.28,4.18,98.89,157.71,-1.00,0.00,0.00,0.00,0.00,43.01,43893.72,11.37,97.88,156.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3750213,43.17,43939.28,4.18,98.84,157.89,-1.00,0.00,0.00,0.00,0.00,42.87,43861.83,1.09,98.28,156.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3750385,43.15,43939.28,3.91,98.84,157.89,-1.00,0.00,0.00,0.00,0.00,42.92,43984.83,-80.68,97.90,158.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3750650,43.15,43939.28,4.59,98.82,157.89,-1.00,0.00,0.00,0.00,0.00,43.35,43996.98,5.08,98.80,157.56,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3750881,43.15,43928.65,4.59,98.89,157.92,-1.00,0.00,0.00,0.00,0.00,43.29,43928.65,8.70,99.11,158.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3751132,43.15,43928.65,4.14,98.89,158.03,-1.00,0.00,0.00,0.00,0.00,43.05,43965.09,3.08,99.25,158.39,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3751373,43.09,43928.65,4.14,98.96,158.36,-1.00,0.00,0.00,0.00,0.00,43.09,43911.94,10.65,98.80,155.46,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
