Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
371034,1.10,1348737.50,3.08,0.34,0.14,-1.00,0.00,0.00,0.00,0.00,1.44,1348740.62,2.93,0.86,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
371282,1.09,1348740.62,3.08,0.42,0.25,-1.00,0.00,0.00,0.00,0.00,0.21,1348787.62,3.39,1.12,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
371530,0.98,1348742.12,3.12,0.44,0.25,-1.00,0.00,0.00,0.00,0.00,0.94,1348784.62,3.76,-0.11,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
371798,1.06,1348749.75,3.08,0.34,0.25,-1.00,0.00,0.00,0.00,0.00,1.06,1348793.75,2.52,0.06,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
372030,0.94,1348769.50,3.08,0.29,0.22,-1.00,0.00,0.00,0.00,0.00,0.66,1348790.75,3.08,0.06,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
372279,0.94,1348780.12,2.97,0.27,0.22,-1.00,0.00,0.00,0.00,0.00,0.55,1348780.12,3.50,-0.44,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
372537,0.89,1348780.12,3.01,0.29,0.22,-1.00,0.00,0.00,0.00,0.00,0.54,1348836.25,3.01,0.25,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
372919,0.98,1348784.62,3.01,0.34,0.22,-1.00,0.00,0.00,0.00,0.00,1.50,1348754.25,3.46,0.42,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
373024,0.98,1348784.62,3.01,0.34,0.18,-1.00,0.00,0.00,0.00,0.00,1.95,1348828.62,1.31,-0.03,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
373279,0.98,1348784.62,3.01,0.42,0.22,-1.00,0.00,0.00,0.00,0.00,1.55,1348786.12,4.44,0.49,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
373518,0.94,1348784.62,2.97,0.32,0.22,-1.00,0.00,0.00,0.00,0.00,0.94,1348849.87,2.07,-0.13,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
373816,0.94,1348787.62,2.93,0.25,0.22,-1.00,0.00,0.00,0.00,0.00,1.16,1348813.50,3.42,0.49,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
374005,1.06,1348790.75,2.93,0.25,0.22,-1.00,0.00,0.00,0.00,0.00,1.28,1348790.75,2.26,1.10,-3.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
374252,1.06,1348796.75,2.90,0.25,0.22,-1.00,0.00,0.00,0.00,0.00,1.43,1348825.62,0.79,0.46,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
374501,1.16,1348802.87,2.90,0.15,0.18,-1.00,0.00,0.00,0.00,0.00,1.49,1348808.87,2.93,0.98,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
374730,1.18,1348808.87,2.75,0.15,0.18,-1.00,0.00,0.00,0.00,0.00,1.28,1348810.50,2.48,0.15,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
375002,1.28,1348813.50,2.90,0.15,0.18,-1.00,0.00,0.00,0.00,0.00,1.43,1348833.25,4.93,-0.32,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
375250,1.37,1348813.50,2.90,0.15,0.18,-1.00,0.00,0.00,0.00,0.00,1.36,1348843.87,1.39,-0.44,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
375485,1.36,1348815.00,2.90,0.23,0.18,-1.00,0.00,0.00,0.00,0.00,0.94,1348790.75,3.16,0.77,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
375731,1.40,1348815.00,2.75,0.22,0.11,-1.00,0.00,0.00,0.00,0.00,2.26,1348778.50,2.75,0.77,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
376002,1.40,1348819.50,2.71,0.22,0.22,-1.00,0.00,0.00,0.00,0.00,1.42,1348824.12,1.28,0.37,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
376331,1.40,1348816.50,2.48,0.23,0.18,-1.00,0.00,0.00,0.00,0.00,1.65,1348816.50,2.14,1.36,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
376466,1.40,1348816.50,2.33,0.22,0.11,-1.00,0.00,0.00,0.00,0.00,0.72,1348798.25,3.65,-0.89,4.31,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
376714,1.42,1348815.00,2.48,0.27,0.11,-1.00,0.00,0.00,0.00,0.00,0.54,1348658.62,3.08,0.30,-1.30,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
376943,1.42,1348816.50,2.26,0.27,0.04,-1.00,0.00,0.00,0.00,0.00,1.18,1348815.00,2.07,0.13,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
377204,1.43,1348819.50,2.33,0.27,0.04,-1.00,0.00,0.00,0.00,0.00,2.28,1348880.25,1.62,0.56,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
377442,1.44,1348824.12,2.26,0.30,0.04,-1.00,0.00,0.00,0.00,0.00,1.40,1348900.00,1.62,0.75,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
377691,1.43,1348828.62,2.33,0.30,0.04,-1.00,0.00,0.00,0.00,0.00,1.67,1348833.25,2.71,-0.08,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
377967,1.44,1348833.25,2.26,0.37,0.04,-1.00,0.00,0.00,0.00,0.00,1.56,1348886.37,3.95,0.44,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
378189,1.47,1348833.25,2.26,0.41,0.04,-1.00,0.00,0.00,0.00,0.00,1.73,1348807.37,3.91,0.41,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
378432,1.49,1348833.25,2.14,0.44,0.11,-1.00,0.00,0.00,0.00,0.00,0.91,1348903.12,1.80,0.67,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
378694,1.47,1348833.25,2.14,0.44,0.11,-1.00,0.00,0.00,0.00,0.00,0.82,1348810.50,4.25,0.84,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
378932,1.44,1348860.50,2.14,0.44,0.11,-1.00,0.00,0.00,0.00,0.00,0.86,1349000.25,1.95,-0.63,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
379176,1.44,1348860.50,2.14,0.46,0.00,-1.00,0.00,0.00,0.00,0.00,0.91,1348843.87,1.69,0.49,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
379444,1.33,1348872.75,2.67,0.44,0.11,-1.00,0.00,0.00,0.00,0.00,0.92,1348856.00,3.42,0.27,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
379679,1.33,1348880.25,2.44,0.44,0.00,-1.00,0.00,0.00,0.00,0.00,0.97,1348884.87,2.44,0.74,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
379917,1.40,1348880.25,2.44,0.44,0.00,-1.00,0.00,0.00,0.00,0.00,1.31,1348881.87,3.35,0.09,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
380187,1.40,1348880.25,2.44,0.44,0.04,-1.00,0.00,0.00,0.00,0.00,1.59,1348815.00,3.20,0.42,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
380418,1.33,1348880.25,2.71,0.42,0.04,-1.00,0.00,0.00,0.00,0.00,1.56,1348878.75,3.76,0.39,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
380679,1.43,1348880.25,2.71,0.39,0.00,-1.00,0.00,0.00,0.00,0.00,1.59,1348918.25,0.71,-0.48,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
380911,1.36,1348881.87,2.86,0.27,0.00,-1.00,0.00,0.00,0.00,0.00,1.37,1348936.50,2.37,0.01,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
381144,1.36,1348881.87,2.75,0.27,0.04,-1.00,0.00,0.00,0.00,0.00,1.62,1348942.50,2.75,0.68,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
381404,1.31,1348890.87,2.75,0.27,-0.04,-1.00,0.00,0.00,0.00,0.00,1.24,1348897.00,2.26,0.09,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
381665,1.31,1348884.87,2.90,0.25,-0.04,-1.00,0.00,0.00,0.00,0.00,1.27,1348880.25,3.61,0.18,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
381898,1.27,1348884.87,2.86,0.25,-0.04,-1.00,0.00,0.00,0.00,0.00,1.21,1348839.25,1.80,0.03,3.44,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
382153,1.36,1348890.87,2.90,0.25,0.04,-1.00,0.00,0.00,0.00,0.00,1.56,1348951.62,3.84,0.18,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
382390,1.36,1348897.00,2.90,0.25,0.04,-1.00,0.00,0.00,0.00,0.00,0.89,1348986.62,1.65,0.35,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
382649,1.31,1348916.75,2.86,0.29,0.14,-1.00,0.00,0.00,0.00,0.00,1.22,1348930.37,2.18,0.68,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
382886,1.31,1348922.87,2.93,0.29,0.11,-1.00,0.00,0.00,0.00,0.00,1.43,1348982.00,3.16,0.74,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
383143,1.36,1348922.87,3.16,0.29,0.11,-1.00,0.00,0.00,0.00,0.00,1.49,1348915.25,3.27,-0.23,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
383378,1.33,1348930.37,3.16,0.29,0.14,-1.00,0.00,0.00,0.00,0.00,1.30,1348945.62,3.76,0.89,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
383629,1.30,1348931.87,3.16,0.29,0.11,-1.00,0.00,0.00,0.00,0.00,1.85,1348903.12,1.50,0.87,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
383875,1.27,1348936.50,3.16,0.35,0.11,-1.00,0.00,0.00,0.00,0.00,1.98,1348915.25,3.01,0.39,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
384123,1.27,1348939.50,3.27,0.35,0.11,-1.00,0.00,0.00,0.00,0.00,1.85,1348901.50,3.01,0.34,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
384371,1.30,1348931.87,3.27,0.34,0.18,-1.00,0.00,0.00,0.00,0.00,1.74,1348922.87,3.88,0.49,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
384609,1.30,1348931.87,3.27,0.39,0.14,-1.00,0.00,0.00,0.00,0.00,1.77,1348890.87,3.16,0.87,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
384860,1.43,1348931.87,3.27,0.49,0.18,-1.00,0.00,0.00,0.00,0.00,1.76,1348977.50,3.80,0.98,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
385112,1.33,1348939.50,3.31,0.49,0.14,-1.00,0.00,0.00,0.00,0.00,1.19,1348951.62,4.55,0.84,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
385351,1.33,1348939.50,3.27,0.49,0.18,-1.00,0.00,0.00,0.00,0.00,1.30,1348986.62,4.29,0.20,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
385597,1.43,1348945.62,3.27,0.65,0.18,-1.00,0.00,0.00,0.00,0.00,1.79,1348969.87,2.14,1.25,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
385834,1.49,1348945.62,3.27,0.56,0.18,-1.00,0.00,0.00,0.00,0.00,1.15,1348982.00,3.12,0.41,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
386090,1.55,1348945.62,3.20,0.53,0.25,-1.00,0.00,0.00,0.00,0.00,1.06,1348884.87,3.16,0.53,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
386332,1.56,1348947.12,3.16,0.65,0.25,-1.00,0.00,0.00,0.00,0.00,1.37,1348953.25,2.82,1.05,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
386572,1.61,1348951.62,3.12,0.53,0.25,-1.00,0.00,0.00,0.00,0.00,1.64,1348957.75,2.63,0.46,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
386888,1.61,1348951.62,3.12,0.48,0.25,-1.00,0.00,0.00,0.00,0.00,2.03,1348980.50,2.86,0.29,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
387082,1.59,1348953.25,3.12,0.49,0.25,-1.00,0.00,0.00,0.00,0.00,-4.40,1348997.25,3.57,0.49,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
387331,1.56,1348956.25,3.16,0.65,0.25,-1.00,0.00,0.00,0.00,0.00,1.62,1348959.25,2.71,0.68,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
387562,1.55,1348959.25,3.16,0.53,0.25,-1.00,0.00,0.00,0.00,0.00,-1.23,1349179.50,3.42,-0.41,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
387811,1.47,1348959.25,2.93,0.49,0.25,-1.00,0.00,0.00,0.00,0.00,1.70,1349015.50,1.80,0.49,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
388048,1.47,1348969.87,2.93,0.49,0.29,-1.00,0.00,0.00,0.00,0.00,1.42,1348995.75,3.54,0.41,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
388307,1.52,1348976.00,2.93,0.48,0.29,-1.00,0.00,0.00,0.00,0.00,1.52,1348960.75,2.07,1.25,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
388557,1.52,1348980.50,2.90,0.46,0.25,-1.00,0.00,0.00,0.00,0.00,2.06,1348994.25,4.89,0.13,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
388815,1.52,1348988.12,3.12,0.46,0.11,-1.00,0.00,0.00,0.00,0.00,2.64,1349058.00,4.67,0.67,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
389054,1.49,1348994.25,3.16,0.46,0.11,-1.00,0.00,0.00,0.00,0.00,0.94,1348774.00,3.46,-0.36,-2.68,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
389284,1.49,1348995.75,3.42,0.46,0.11,-1.00,0.00,0.00,0.00,0.00,1.50,1349038.25,3.05,-0.34,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
389533,1.49,1348998.75,3.05,0.48,0.11,-1.00,0.00,0.00,0.00,0.00,1.52,1349045.87,1.92,1.20,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
389794,1.47,1349015.50,3.42,0.48,0.11,-1.00,0.00,0.00,0.00,0.00,1.09,1348997.25,3.42,0.27,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
390046,1.47,1349015.50,3.42,0.49,0.11,-1.00,0.00,0.00,0.00,0.00,1.65,1349004.87,4.18,0.70,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
390296,1.46,1349015.50,3.42,0.49,0.11,-1.00,0.00,0.00,0.00,0.00,1.10,1348968.37,3.80,0.84,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
390533,1.46,1349032.12,3.54,0.51,0.11,-1.00,0.00,0.00,0.00,0.00,1.25,1349054.87,4.93,0.79,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
390770,1.46,1349032.12,3.57,0.51,0.11,-1.00,0.00,0.00,0.00,0.00,1.04,1348994.25,2.48,0.51,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
391025,1.42,1349032.12,3.54,0.51,0.29,-1.00,0.00,0.00,0.00,0.00,1.71,1348933.50,1.84,0.32,1.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
391270,1.42,1349032.12,3.57,0.61,0.36,-1.00,0.00,0.00,0.00,0.00,1.09,1349038.25,4.52,1.72,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
391496,1.42,1349035.25,3.99,0.61,0.36,-1.00,0.00,0.00,0.00,0.00,2.17,1349009.37,3.99,1.83,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
391747,1.40,1349035.25,3.80,0.67,0.40,-1.00,0.00,0.00,0.00,0.00,1.44,1349054.87,2.75,0.94,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
391996,1.42,1349035.25,3.99,0.67,0.36,-1.00,0.00,0.00,0.00,0.00,1.73,1349085.25,4.55,-0.08,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
392240,1.42,1349035.25,3.80,0.70,0.36,-1.00,0.00,0.00,0.00,0.00,1.27,1348991.12,3.39,0.03,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
392501,1.42,1349035.25,3.99,0.79,0.36,-1.00,0.00,0.00,0.00,0.00,0.81,1349091.37,5.27,-0.11,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
392732,1.44,1349035.25,3.99,0.70,0.36,-1.00,0.00,0.00,0.00,0.00,2.40,1349103.50,1.73,-0.84,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
392977,1.47,1349038.25,3.99,0.79,0.29,-1.00,0.00,0.00,0.00,0.00,1.47,1349020.00,2.26,1.13,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
393233,1.47,1349038.25,3.57,0.79,0.29,-1.00,0.00,0.00,0.00,0.00,1.52,1348983.62,3.46,0.77,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
393476,1.47,1349038.25,3.50,0.77,0.22,-1.00,0.00,0.00,0.00,0.00,1.01,1349091.37,2.90,0.54,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
393741,1.52,1349038.25,3.46,0.77,0.22,-1.00,0.00,0.00,0.00,0.00,2.03,1349032.12,4.40,0.94,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
393985,1.52,1349038.25,3.50,0.86,0.22,-1.00,0.00,0.00,0.00,0.00,1.18,1348995.75,4.48,1.19,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
394219,1.47,1349042.75,3.50,0.86,0.18,-1.00,0.00,0.00,0.00,0.00,5.31,1349042.75,2.93,0.25,-2.28,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
394479,1.55,1349054.87,3.46,0.77,0.18,-1.00,0.00,0.00,0.00,0.00,1.95,1349173.37,5.19,0.18,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
394729,1.52,1349080.75,2.93,0.77,0.18,-1.00,0.00,0.00,0.00,0.00,-1.35,1349162.75,2.67,1.34,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
395027,1.55,1349080.75,3.39,0.77,0.22,-1.00,0.00,0.00,0.00,0.00,2.32,1349152.12,4.18,0.96,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
395249,1.49,1349065.62,2.93,0.77,0.07,-1.00,0.00,0.00,0.00,0.00,1.42,1349042.75,3.20,1.13,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
395480,1.47,1349065.62,2.93,0.77,0.07,-1.00,0.00,0.00,0.00,0.00,0.05,1348922.87,1.73,0.54,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
