Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
990331,0.02,43605.20,3.90,1.55,-3.06,-1.00,0.00,0.00,0.00,0.00,0.39,43614.30,1.04,1.61,-3.06,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
990611,0.02,43612.79,2.89,1.55,-3.06,-1.00,0.00,0.00,0.00,0.00,0.18,43617.34,-1.78,1.61,-2.15,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
990879,0.01,43614.30,0.18,1.55,-3.06,-1.00,0.00,0.00,0.00,0.00,-0.01,43637.09,-2.61,1.48,-3.56,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
991112,0.04,43612.79,1.04,1.55,-3.06,-1.00,0.00,0.00,0.00,0.00,0.18,43676.57,5.90,1.72,-2.80,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
991330,0.11,43612.79,1.04,1.51,-3.06,-1.00,0.00,0.00,0.00,0.00,0.14,43564.20,4.96,1.16,-4.22,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
991615,0.14,43612.79,4.96,1.51,-3.06,-1.00,0.00,0.00,0.00,0.00,0.45,43608.23,6.09,1.65,-3.49,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
991821,0.14,43608.23,4.96,1.55,-3.06,-1.00,0.00,0.00,0.00,0.00,-0.22,43667.46,5.15,2.01,-4.14,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
992092,0.04,43608.23,4.96,1.51,-3.06,-1.00,0.00,0.00,0.00,0.00,0.60,43550.53,4.43,1.22,-2.99,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
992332,0.17,43608.23,4.43,1.48,-3.06,-1.00,0.00,0.00,0.00,0.00,0.24,43662.90,-4.31,1.70,-3.31,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
992565,0.14,43612.79,4.43,1.37,-3.06,-1.00,0.00,0.00,0.00,0.00,-0.07,43618.86,-4.38,1.98,-3.02,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
992845,0.14,43612.79,4.43,1.37,-3.06,-1.00,0.00,0.00,0.00,0.00,0.54,43609.75,4.58,1.58,-4.14,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
993092,0.05,43614.30,4.43,1.55,-3.13,-1.00,0.00,0.00,0.00,0.00,0.04,43624.94,5.75,1.55,-3.27,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
993339,0.05,43614.30,1.04,1.58,-3.06,-1.00,0.00,0.00,0.00,0.00,-0.01,43609.75,-0.73,1.86,-3.56,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
993555,0.08,43614.30,4.24,1.58,-3.13,-1.00,0.00,0.00,0.00,0.00,0.08,43609.75,-4.61,1.74,-3.67,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
993833,0.05,43612.79,4.24,1.58,-3.13,-1.00,0.00,0.00,0.00,0.00,-0.02,43577.86,3.79,1.58,-4.22,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
994075,0.08,43614.30,3.79,1.58,-3.06,-1.00,0.00,0.00,0.00,0.00,0.32,43679.61,0.21,1.42,-2.99,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
994307,0.08,43614.30,1.31,1.58,-3.06,-1.00,0.00,0.00,0.00,0.00,0.66,43617.34,-2.72,0.78,-2.62,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
994570,0.21,43618.86,0.21,1.58,-3.13,-1.00,0.00,0.00,0.00,0.00,0.45,43668.97,-5.36,1.39,-3.85,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
994833,0.21,43620.38,1.31,1.58,-3.06,-1.00,0.00,0.00,0.00,0.00,0.41,43659.86,1.95,2.12,-1.72,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
995083,0.21,43620.38,1.31,1.58,-3.06,-1.00,0.00,0.00,0.00,0.00,0.50,43685.68,3.11,1.75,-6.31,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
995345,0.21,43626.45,1.31,1.58,-3.13,-1.00,0.00,0.00,0.00,0.00,-0.04,43652.27,-6.87,0.77,-4.47,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
995574,0.21,43624.94,1.31,1.58,-3.27,-1.00,0.00,0.00,0.00,0.00,0.15,43588.49,-1.14,1.01,-3.27,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
995796,0.21,43624.94,1.31,1.51,-3.56,-1.00,0.00,0.00,0.00,0.00,0.04,43655.31,-0.92,0.85,-3.85,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
996051,0.21,43647.71,0.70,1.48,-3.27,-1.00,0.00,0.00,0.00,0.00,0.38,43668.97,5.03,1.80,-2.95,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
996306,0.21,43652.27,0.21,1.42,-3.64,-1.00,0.00,0.00,0.00,0.00,0.01,43687.20,-5.36,1.32,-5.23,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
996546,0.21,43652.27,0.21,1.42,-3.64,-1.00,0.00,0.00,0.00,0.00,0.20,43637.09,3.38,1.55,-2.37,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
996720,0.21,43652.27,0.21,1.39,-3.64,-1.00,0.00,0.00,0.00,0.00,-0.16,43635.57,-5.29,1.32,-4.32,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
997026,0.21,43652.27,0.70,1.32,-3.64,-1.00,0.00,0.00,0.00,0.00,-0.25,43646.20,4.36,0.92,-2.15,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
997240,0.21,43652.27,1.95,1.32,-3.64,-1.00,0.00,0.00,0.00,0.00,-0.20,43664.42,6.47,1.35,-2.51,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
997538,0.20,43655.31,1.95,1.32,-3.49,-1.00,0.00,0.00,0.00,0.00,-0.16,43682.64,-5.06,0.80,-2.59,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
997739,0.15,43652.27,1.95,1.32,-3.27,-1.00,0.00,0.00,0.00,0.00,1.11,43672.01,3.83,1.67,-5.08,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
997986,0.15,43652.27,-0.54,1.35,-2.95,-1.00,0.00,0.00,0.00,0.00,0.26,43653.79,-5.17,1.79,-1.79,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
998241,0.18,43653.79,-0.58,1.32,-2.95,-1.00,0.00,0.00,0.00,0.00,0.69,43717.57,4.85,1.08,-4.87,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
998473,0.18,43646.20,-0.58,1.34,-3.02,-1.00,0.00,0.00,0.00,0.00,0.33,43640.12,-1.03,1.34,-3.02,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
998728,0.15,43655.31,-0.58,1.34,-2.95,-1.00,0.00,0.00,0.00,0.00,-0.10,43679.61,6.50,0.96,-5.55,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
998989,0.15,43656.82,-1.03,1.32,-2.59,-1.00,0.00,0.00,0.00,0.00,0.15,43664.42,-1.71,0.97,-3.74,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
999262,0.15,43653.79,-1.03,1.32,-2.51,-1.00,0.00,0.00,0.00,0.00,0.32,43646.20,3.94,1.56,-2.44,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
999463,0.15,43646.20,-0.54,1.32,-2.51,-1.00,0.00,0.00,0.00,0.00,-1.66,43631.01,-5.25,0.94,-4.47,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
999706,0.17,43646.20,1.12,1.34,-2.59,-1.00,0.00,0.00,0.00,0.00,0.65,43643.16,4.51,1.35,-3.82,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
999957,0.15,43646.20,1.12,1.35,-2.59,-1.00,0.00,0.00,0.00,0.00,-0.16,43635.57,5.90,1.03,-2.12,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1000239,0.17,43647.71,1.12,1.35,-2.51,-1.00,0.00,0.00,0.00,0.00,0.27,43679.61,5.60,1.20,-2.15,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1000469,0.18,43647.71,1.12,1.22,-2.59,-1.00,0.00,0.00,0.00,0.00,1.00,43641.64,2.51,0.85,-2.44,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1000698,0.24,43646.20,2.40,1.22,-2.66,-1.00,0.00,0.00,0.00,0.00,0.29,43635.57,4.13,1.16,-3.46,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1000953,0.24,43647.71,2.40,1.20,-2.59,-1.00,0.00,0.00,0.00,0.00,0.27,43722.12,6.95,1.34,-2.37,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1001242,0.24,43646.20,3.68,1.22,-2.66,-1.00,0.00,0.00,0.00,0.00,0.70,43643.16,5.30,1.23,-2.95,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1001447,0.20,43646.20,2.51,1.23,-2.66,-1.00,0.00,0.00,0.00,0.00,-0.47,43700.86,-6.23,1.48,-3.78,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1001718,0.20,43646.20,3.68,1.23,-2.66,-1.00,0.00,0.00,0.00,0.00,0.60,43652.27,4.36,1.46,-4.03,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1001940,0.20,43646.20,2.51,1.34,-2.66,-1.00,0.00,0.00,0.00,0.00,-0.05,43709.98,-6.08,1.65,-3.24,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1002207,0.24,43646.20,3.94,1.35,-2.66,-1.00,0.00,0.00,0.00,0.00,-0.25,43608.23,5.56,1.37,-4.25,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1002471,0.24,43647.71,4.13,1.35,-2.95,-1.00,0.00,0.00,0.00,0.00,0.09,43687.20,-1.52,0.68,-4.14,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1002684,0.20,43652.27,4.13,1.35,-2.95,-1.00,0.00,0.00,0.00,0.00,-0.14,43638.60,5.94,1.10,-2.99,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1002965,0.15,43661.38,3.68,1.34,-2.66,-1.00,0.00,0.00,0.00,0.00,0.15,43687.20,-3.37,1.79,-4.14,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1003169,0.20,43661.38,2.96,1.35,-2.99,-1.00,0.00,0.00,0.00,0.00,0.32,43586.97,3.57,1.44,-5.08,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1003426,0.15,43652.27,2.96,1.37,-2.99,-1.00,0.00,0.00,0.00,0.00,-0.16,43682.64,5.34,1.04,-3.06,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1003681,0.09,43655.31,2.28,1.37,-2.99,-1.00,0.00,0.00,0.00,0.00,-0.13,43629.49,-6.60,1.11,-1.50,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1003934,0.09,43655.31,2.28,1.37,-2.99,-1.00,0.00,0.00,0.00,0.00,0.54,43650.75,-0.54,1.29,-2.51,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1004091,0.08,43652.27,1.15,1.37,-3.06,-1.00,0.00,0.00,0.00,0.00,-0.49,43629.49,-2.46,1.27,-161.74,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1004357,0.05,43659.86,1.15,1.37,-3.06,-1.00,0.00,0.00,0.00,0.00,0.05,43659.86,2.02,1.61,-3.46,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1004603,0.08,43659.86,1.15,1.44,-2.99,-1.00,0.00,0.00,0.00,0.00,0.12,43631.01,-5.25,1.56,-3.93,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1004834,0.08,43662.90,1.15,1.44,-2.99,-1.00,0.00,0.00,0.00,0.00,-0.19,43687.20,-3.10,1.65,-2.08,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1005097,0.08,43662.90,1.15,1.46,-2.99,-1.00,0.00,0.00,0.00,0.00,0.60,43667.46,-1.71,2.00,-4.61,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1005283,0.05,43667.46,1.15,1.44,-2.99,-1.00,0.00,0.00,0.00,0.00,-0.22,43668.97,69.82,0.87,6.75,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1005522,0.05,43667.46,1.08,1.46,-3.06,-1.00,0.00,0.00,0.00,0.00,-0.14,43632.53,2.85,2.36,-5.08,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1005747,0.05,43662.90,1.15,1.44,-2.99,-1.00,0.00,0.00,0.00,0.00,0.32,43702.38,5.94,1.16,-2.84,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1006037,0.11,43662.90,1.08,1.53,-2.84,-1.00,0.00,0.00,0.00,0.00,0.11,43731.23,-3.14,1.30,-2.15,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1006259,0.11,43665.94,1.08,1.51,-2.84,-1.00,0.00,0.00,0.00,0.00,0.70,43672.01,-0.16,1.93,-4.72,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1006513,0.11,43668.97,0.59,1.51,-3.06,-1.00,0.00,0.00,0.00,0.00,36.47,43741.86,0.59,1.22,-4.90,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1006753,0.17,43667.46,0.36,1.51,-3.46,-1.00,0.00,0.00,0.00,0.00,0.63,43617.34,-0.50,1.37,-4.83,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1006984,0.30,43665.94,0.36,1.55,-3.46,-1.00,0.00,0.00,0.00,0.00,0.30,43634.05,-5.17,1.03,-4.90,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1007247,0.30,43668.97,0.97,1.56,-3.46,-1.00,0.00,0.00,0.00,0.00,0.45,43708.46,4.51,1.68,-4.18,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1007497,0.30,43668.97,0.97,1.56,-3.71,-1.00,0.00,0.00,0.00,0.00,0.35,43684.16,6.47,1.82,-3.78,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1007778,0.35,43670.49,0.59,1.51,-3.71,-1.00,0.00,0.00,0.00,0.00,1.43,43644.68,-0.39,1.16,-3.78,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1008000,0.32,43668.97,0.59,1.30,-3.06,-1.00,0.00,0.00,0.00,0.00,-0.20,43652.27,-5.74,0.89,-2.55,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1008308,0.30,43668.97,0.59,1.29,-3.71,-1.00,0.00,0.00,0.00,0.00,-0.16,43732.75,-6.94,1.16,-5.70,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1008494,0.30,43672.01,0.59,1.30,-3.71,-1.00,0.00,0.00,0.00,0.00,-1.02,43652.27,7.03,1.65,-4.36,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1008725,0.29,43676.57,0.59,1.37,-3.06,-1.00,0.00,0.00,0.00,0.00,0.21,43706.94,-6.11,1.72,-1.28,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1008978,0.26,43679.61,0.59,1.37,-3.09,-1.00,0.00,0.00,0.00,0.00,0.26,43693.27,4.51,1.23,-3.09,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1009229,0.29,43676.57,0.59,1.41,-3.06,-1.00,0.00,0.00,0.00,0.00,0.56,43676.57,4.85,1.48,-3.02,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1009518,0.26,43679.61,3.64,1.37,-2.95,-1.00,0.00,0.00,0.00,0.00,-0.34,43668.97,5.15,1.68,-2.84,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1009723,0.26,43684.16,3.90,1.37,-2.91,-1.00,0.00,0.00,0.00,0.00,0.21,43728.20,-1.29,1.60,-2.91,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1009954,0.21,43694.79,3.90,1.35,-2.91,-1.00,0.00,0.00,0.00,0.00,0.21,43719.09,6.99,1.35,-3.85,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1010235,0.21,43693.27,4.51,1.37,-2.91,-1.00,0.00,0.00,0.00,0.00,0.63,43681.12,6.54,2.19,-3.53,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1010536,0.21,43693.27,3.90,1.41,-2.84,-1.00,0.00,0.00,0.00,0.00,-0.11,43702.38,-2.12,1.53,-5.70,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1010758,0.18,43696.31,3.64,1.41,-2.91,-1.00,0.00,0.00,0.00,0.00,0.01,43790.46,1.95,0.71,-3.02,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1010970,0.18,43702.38,3.64,1.48,-2.91,-1.00,0.00,0.00,0.00,0.00,-0.04,43691.75,-2.57,1.39,-1.68,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1011278,0.20,43702.38,3.79,1.53,-2.91,-1.00,0.00,0.00,0.00,0.00,0.09,43676.57,4.21,1.93,-3.24,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1011463,0.20,43702.38,3.64,1.60,-2.91,-1.00,0.00,0.00,0.00,0.00,0.26,43734.27,3.19,1.94,-4.14,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1011751,0.21,43702.38,3.64,1.58,-2.84,-1.00,0.00,0.00,0.00,0.00,0.18,43687.20,4.43,1.25,-3.27,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1011961,0.21,43702.38,3.19,1.56,-2.84,-1.00,0.00,0.00,0.00,0.00,-3.19,43805.64,3.00,2.22,-2.01,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1012198,0.18,43713.01,3.19,1.58,-2.84,-1.00,0.00,0.00,0.00,0.00,0.08,43723.64,-3.48,1.61,-3.27,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1012500,0.12,43713.01,1.95,1.61,-2.84,-1.00,0.00,0.00,0.00,0.00,-0.14,43694.79,-5.21,1.68,-3.49,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1012706,0.12,43713.01,1.95,1.61,-2.26,-1.00,0.00,0.00,0.00,0.00,0.21,43703.90,4.81,1.46,-2.26,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1013103,0.08,43709.98,2.59,1.68,-2.26,-1.00,0.00,0.00,0.00,0.00,0.01,3383670.50,-5.59,1.87,-0.89,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1013222,0.05,43709.98,2.59,1.80,-2.26,-1.00,0.00,0.00,0.00,0.00,-0.20,43711.49,-4.19,1.61,-2.12,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1013447,0.01,43708.46,1.42,1.80,-2.99,-1.00,0.00,0.00,0.00,0.00,-0.08,43708.46,-1.11,1.98,-3.60,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1013720,0.08,43708.46,2.59,1.80,-2.26,-1.00,0.00,0.00,0.00,0.00,0.23,43682.64,4.13,1.32,-2.30,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1013939,0.08,43708.46,2.59,1.74,-2.23,-1.00,0.00,0.00,0.00,0.00,0.50,43738.83,-5.81,0.87,-2.15,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1014190,0.09,43709.98,3.00,1.74,-2.26,-1.00,0.00,0.00,0.00,0.00,0.62,43716.05,-2.65,1.68,-2.41,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1014451,0.21,43709.98,2.59,1.74,-2.30,-1.00,0.00,0.00,0.00,0.00,0.33,43703.90,0.25,1.89,-4.36,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
1014698,0.18,43709.98,1.42,1.68,-2.26,-1.00,0.00,0.00,0.00,0.00,-0.04,43665.94,6.88,1.39,-2.19,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
