Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
332159,-67.39,2170.22,-175.55,-168.50,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.55,3017.57,-175.55,-167.70,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
332421,-67.39,2170.22,-175.55,-168.93,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.99,2808.01,-173.89,-172.34,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
332660,-67.48,2053.29,-176.31,-167.70,-0.04,-1.00,0.00,0.00,0.00,0.00,-64.09,1107.24,-176.72,-170.44,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
332911,-67.55,2053.29,-176.19,-167.25,0.07,-1.00,0.00,0.00,0.00,0.00,-68.88,1429.17,-178.64,-162.35,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
333162,-67.55,2053.29,-176.31,-167.70,0.07,-1.00,0.00,0.00,0.00,0.00,-68.52,967.53,-179.32,-167.32,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
333390,-67.48,2053.29,-176.31,-167.70,0.14,-1.00,0.00,0.00,0.00,0.00,-72.08,1741.99,-178.41,-163.39,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
333629,-67.48,2053.29,-175.70,-167.70,0.33,-1.00,0.00,0.00,0.00,0.00,-65.78,3054.02,-174.27,-162.41,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
333879,-66.93,1741.99,-175.55,-167.70,0.54,-1.00,0.00,0.00,0.00,0.00,-66.17,1606.84,-171.94,-162.54,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
334130,-66.17,1741.99,-174.65,-167.95,0.43,-1.00,0.00,0.00,0.00,0.00,-63.91,3029.72,-170.54,-167.95,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
334370,-66.17,1731.36,-174.31,-168.93,0.36,-1.00,0.00,0.00,0.00,0.00,-63.31,1778.44,-170.32,-169.00,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
334620,-66.17,1731.36,-174.31,-168.93,0.36,-1.00,0.00,0.00,0.00,0.00,-70.39,2097.33,-172.73,-170.07,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
334883,-66.93,1741.99,-174.27,-169.19,0.36,-1.00,0.00,0.00,0.00,0.00,-69.07,2164.15,-172.05,-169.19,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
335122,-66.93,1741.99,-174.27,-169.00,0.40,-1.00,0.00,0.00,0.00,0.00,-65.16,2312.97,-175.36,-168.36,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
335361,-66.82,1741.99,-174.27,-169.00,0.40,-1.00,0.00,0.00,0.00,0.00,-64.31,1198.35,-176.46,-169.57,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
335612,-66.17,1731.36,-175.36,-169.00,0.40,-1.00,0.00,0.00,0.00,0.00,-65.63,1125.46,-177.44,-171.44,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
335839,-66.17,1741.99,-175.36,-169.00,0.36,-1.00,0.00,0.00,0.00,0.00,-69.43,1831.59,-178.08,-170.13,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
336090,-66.17,1741.99,-175.36,-169.00,0.36,-1.00,0.00,0.00,0.00,0.00,-68.89,2975.05,-177.89,-168.22,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
336352,-66.17,1741.99,-175.36,-168.91,0.40,-1.00,0.00,0.00,0.00,0.00,-70.26,3022.13,-178.87,-163.06,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
336602,-66.17,1778.44,-175.36,-168.36,0.36,-1.00,0.00,0.00,0.00,0.00,-64.87,2038.11,-178.04,-166.72,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
336842,-66.42,1778.44,-176.46,-168.36,0.36,-1.00,0.00,0.00,0.00,0.00,-66.42,2932.54,-175.36,-168.69,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
337082,-66.82,1778.44,-176.46,-168.36,0.36,-1.00,0.00,0.00,0.00,0.00,-63.95,1066.24,-171.11,-171.11,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
337343,-66.93,1778.44,-176.46,-168.22,0.40,-1.00,0.00,0.00,0.00,0.00,-67.15,1054.09,-171.37,-162.86,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
337582,-67.15,1831.59,-176.46,-168.22,0.40,-1.00,0.00,0.00,0.00,0.00,-69.64,1017.64,-171.11,-163.72,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
337821,-67.09,2038.11,-176.46,-166.72,0.40,-1.00,0.00,0.00,0.00,0.00,-70.74,2934.05,-174.16,-162.13,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
338072,-67.15,2038.11,-176.87,-166.72,0.18,-1.00,0.00,0.00,0.00,0.00,-69.10,2937.09,-177.85,-162.42,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
338334,-67.15,2038.11,-176.91,-166.72,0.04,-1.00,0.00,0.00,0.00,0.00,-66.35,2098.85,-176.91,-171.91,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
338584,-67.09,2038.11,-176.91,-166.72,0.04,-1.00,0.00,0.00,0.00,0.00,-66.09,1166.46,-176.98,-163.15,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
338835,-67.82,2038.11,-176.68,-166.72,0.11,-1.00,0.00,0.00,0.00,0.00,-69.77,1113.31,-178.83,-163.39,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
339074,-67.98,2098.85,-176.68,-166.47,0.11,-1.00,0.00,0.00,0.00,0.00,-69.49,1049.53,-179.73,-164.97,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
339313,-67.82,2388.89,-176.57,-164.97,0.04,-1.00,0.00,0.00,0.00,0.00,-66.18,2388.89,-175.59,-164.17,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
339552,-67.15,2388.89,-175.59,-165.42,0.00,-1.00,0.00,0.00,0.00,0.00,-69.28,3043.39,-173.41,-165.42,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
339792,-67.15,2388.89,-175.36,-166.61,0.04,-1.00,0.00,0.00,0.00,0.00,-70.50,2173.26,-169.86,-167.24,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
340020,-67.98,2173.26,-175.14,-167.13,0.04,-1.00,0.00,0.00,0.00,0.00,-67.88,1035.86,-173.67,-169.68,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
340270,-67.88,2173.26,-175.48,-166.61,0.04,-1.00,0.00,0.00,0.00,0.00,-64.71,1943.96,-177.17,-164.85,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
340521,-66.35,2388.89,-176.23,-166.61,0.00,-1.00,0.00,0.00,0.00,0.00,-64.15,3006.94,-176.95,-163.20,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
340771,-66.35,2288.67,-176.57,-166.61,0.04,-1.00,0.00,0.00,0.00,0.00,-63.92,2288.67,-178.94,-171.48,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
341023,-66.35,2173.26,-176.91,-165.42,0.04,-1.00,0.00,0.00,0.00,0.00,-67.89,2114.04,-177.36,-164.86,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
341272,-66.18,2098.85,-176.95,-166.61,0.04,-1.00,0.00,0.00,0.00,0.00,-63.95,1101.16,-179.73,-164.92,-0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
341523,-66.18,1943.96,-177.17,-166.27,0.11,-1.00,0.00,0.00,0.00,0.00,-70.54,1090.53,-179.02,-172.10,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
341751,-66.18,1943.96,-177.70,-166.42,0.04,-1.00,0.00,0.00,0.00,0.00,-64.56,1268.20,-177.81,-166.82,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
341990,-66.18,1943.96,-177.17,-166.27,0.04,-1.00,0.00,0.00,0.00,0.00,-70.22,2668.31,-173.78,-164.07,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
342252,-65.99,1943.96,-176.49,-166.27,0.04,-1.00,0.00,0.00,0.00,0.00,-63.71,2578.71,-171.90,-171.29,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
342502,-65.99,1943.96,-176.49,-166.27,0.04,-1.00,0.00,0.00,0.00,0.00,-64.06,1113.31,-170.62,-164.83,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
342753,-66.59,1943.96,-176.49,-166.27,0.11,-1.00,0.00,0.00,0.00,0.00,-68.56,1031.31,-170.32,779.42,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
343015,-65.19,1943.96,-176.49,-164.86,0.07,-1.00,0.00,0.00,0.00,0.00,-63.09,1260.61,-171.63,-162.99,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
343265,-65.99,1943.96,-176.49,-164.92,0.07,-1.00,0.00,0.00,0.00,0.00,-71.91,1117.87,-171.48,-170.32,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
343505,-67.51,1842.22,-175.97,-166.27,0.14,-1.00,0.00,0.00,0.00,0.00,-67.51,1101.16,-175.97,-170.71,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
343746,-67.51,2006.22,-175.85,-166.82,0.07,-1.00,0.00,0.00,0.00,0.00,-64.19,2006.22,-178.45,-170.58,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
343994,-67.51,2006.22,-175.85,-166.82,0.07,-1.00,0.00,0.00,0.00,0.00,-69.72,1658.47,-179.51,-169.52,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
344236,-68.04,2089.74,-175.85,-166.82,0.07,-1.00,0.00,0.00,0.00,0.00,-68.04,3014.54,-176.23,-169.36,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
344484,-68.83,2089.74,-175.14,-167.77,0.07,-1.00,0.00,0.00,0.00,0.00,-69.84,3031.24,-175.14,-168.88,0.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
344735,-68.56,2006.22,-174.91,-167.77,0.07,-1.00,0.00,0.00,0.00,0.00,-71.64,1284.91,-174.91,-162.53,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
344985,-68.46,2089.74,-173.78,-169.36,0.07,-1.00,0.00,0.00,0.00,0.00,-63.65,1130.02,-171.97,-170.94,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
345224,-68.04,2089.74,-173.56,-169.38,0.07,-1.00,0.00,0.00,0.00,0.00,-67.55,2718.42,-169.90,-171.48,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
345463,-68.46,2006.22,-173.56,-169.36,0.07,-1.00,0.00,0.00,0.00,0.00,-69.99,3070.72,-170.35,-171.58,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
345703,-68.46,2006.22,-174.08,-169.36,0.07,-1.00,0.00,0.00,0.00,0.00,-68.36,3013.02,-173.63,-171.86,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
345942,-68.46,2006.22,-174.91,-169.38,0.04,-1.00,0.00,0.00,0.00,0.00,-70.41,2079.11,-176.23,-171.60,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
346182,-68.46,2006.22,-175.82,-169.38,0.04,-1.00,0.00,0.00,0.00,0.00,-66.53,1075.35,-179.54,-171.87,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
346443,-68.36,2006.22,-175.97,-169.36,0.04,-1.00,0.00,0.00,0.00,0.00,-66.36,1634.17,-178.90,-168.14,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
346693,-68.46,2006.22,-176.23,-168.88,0.14,-1.00,0.00,0.00,0.00,0.00,-71.61,1171.02,-179.43,-164.22,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
346944,-68.46,1825.51,-176.23,-168.88,0.14,-1.00,0.00,0.00,0.00,0.00,-64.03,1330.46,-178.41,-171.82,-0.98,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
347195,-68.36,1825.51,-176.23,-168.26,0.14,-1.00,0.00,0.00,0.00,0.00,-70.14,1052.57,-177.36,-167.01,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
347434,-68.46,1825.51,-176.23,-168.26,0.14,-1.00,0.00,0.00,0.00,0.00,-69.84,1041.94,-172.01,-166.06,-0.98,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
347673,-67.55,1842.22,-175.82,-168.26,0.04,-1.00,0.00,0.00,0.00,0.00,-63.86,2156.56,-170.17,-168.93,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
347912,-67.55,1842.22,-175.82,-168.29,0.04,-1.00,0.00,0.00,0.00,0.00,-65.29,2821.68,-171.07,-168.29,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
348151,-69.08,2071.52,-175.82,-168.26,0.14,-1.00,0.00,0.00,0.00,0.00,-69.90,2686.53,-172.95,-163.46,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
348390,-69.08,1842.22,-176.49,-168.14,0.25,-1.00,0.00,0.00,0.00,0.00,-63.89,1019.16,-177.40,-171.87,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
348652,-68.36,1842.22,-177.28,-168.14,0.25,-1.00,0.00,0.00,0.00,0.00,-66.09,1319.83,-177.70,-168.62,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
348914,-66.67,1863.48,-177.36,-167.32,0.33,-1.00,0.00,0.00,0.00,0.00,-64.13,2786.75,-176.76,-163.86,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
349165,-66.67,1842.22,-177.36,-168.14,0.25,-1.00,0.00,0.00,0.00,0.00,-71.18,2634.90,-177.81,-172.34,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
349404,-66.67,1842.22,-177.40,-168.14,0.04,-1.00,0.00,0.00,0.00,0.00,-65.96,1989.52,-178.72,-171.01,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
349654,-66.94,1786.03,-177.40,-167.20,0.04,-1.00,0.00,0.00,0.00,0.00,-70.26,1596.21,-177.59,-162.86,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
349893,-66.94,1606.84,-177.40,-167.20,0.00,-1.00,0.00,0.00,0.00,0.00,-66.94,1606.84,-178.53,-162.70,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
350121,-68.46,1786.03,-177.36,-168.15,-0.04,-1.00,0.00,0.00,0.00,0.00,-64.37,2006.22,-171.86,-172.20,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
350372,-68.46,1786.03,-176.76,-168.15,-0.04,-1.00,0.00,0.00,0.00,0.00,-68.67,2754.86,-170.50,-171.42,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
350634,-68.46,1631.14,-176.76,-167.84,0.00,-1.00,0.00,0.00,0.00,0.00,-66.88,1237.83,-170.32,-167.84,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
350873,-68.46,1631.14,-176.76,-167.84,0.00,-1.00,0.00,0.00,0.00,0.00,-65.17,1380.58,-171.56,-168.59,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
351112,-67.31,1786.03,-176.76,-168.15,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.31,2417.75,-174.65,-169.52,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
351374,-66.94,1631.14,-176.49,-168.59,-0.04,-1.00,0.00,0.00,0.00,0.00,-68.89,1454.98,-173.14,-161.82,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
351624,-67.31,1631.14,-175.55,-168.59,-0.04,-1.00,0.00,0.00,0.00,0.00,-68.61,918.94,-175.55,-169.78,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
351864,-67.31,1631.14,-175.55,-168.59,-0.04,-1.00,0.00,0.00,0.00,0.00,-63.97,1357.80,-178.68,-171.29,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
352110,-68.46,1886.25,-175.55,-168.71,-0.04,-1.00,0.00,0.00,0.00,0.00,-65.96,2905.20,-179.17,-172.24,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
352353,-67.88,1886.25,-175.55,-168.59,-0.04,-1.00,0.00,0.00,0.00,0.00,-70.68,2329.67,-177.32,-163.08,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
352604,-67.88,1943.96,-174.65,-168.59,-0.04,-1.00,0.00,0.00,0.00,0.00,-64.15,2627.31,-176.19,-162.39,-0.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
352854,-67.05,1951.55,-174.05,-168.71,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.05,1943.96,-174.05,-169.75,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
353116,-67.31,2006.22,-173.71,-168.59,0.00,-1.00,0.00,0.00,0.00,0.00,-70.65,2220.33,-171.45,-161.96,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
353355,-67.88,2129.22,-173.71,-168.59,0.18,-1.00,0.00,0.00,0.00,0.00,-70.92,2858.13,-171.03,-164.21,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
353606,-67.05,2129.22,-173.71,-168.59,0.18,-1.00,0.00,0.00,0.00,0.00,-64.80,2558.97,-171.07,-171.81,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
353856,-67.05,2129.22,-173.71,-166.13,0.00,-1.00,0.00,0.00,0.00,0.00,-70.28,2511.90,-171.97,-164.59,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
354096,-67.58,2220.33,-173.67,-165.94,0.18,-1.00,0.00,0.00,0.00,0.00,-67.58,2774.61,-173.41,-165.94,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
354323,-67.88,1951.55,-173.67,-165.24,0.18,-1.00,0.00,0.00,0.00,0.00,-63.73,1205.94,-179.05,-172.69,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
354574,-67.88,1951.55,-174.53,-165.94,0.14,-1.00,0.00,0.00,0.00,0.00,-66.78,3075.28,-179.92,-168.19,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
354836,-67.88,1943.96,-174.53,-166.13,0.14,-1.00,0.00,0.00,0.00,0.00,-68.27,1567.36,-178.15,-171.04,0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
355075,-67.88,1951.55,-174.53,-168.19,0.14,-1.00,0.00,0.00,0.00,0.00,-63.01,1611.40,-178.64,-172.48,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
355314,-67.58,1951.55,-174.53,-168.19,0.14,-1.00,0.00,0.00,0.00,0.00,-67.02,2934.05,-174.99,-171.84,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
355564,-67.02,1943.96,-174.05,-167.13,0.18,-1.00,0.00,0.00,0.00,0.00,-64.18,3061.61,-173.48,-163.70,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
355815,-67.05,1924.22,-174.05,-166.27,0.18,-1.00,0.00,0.00,0.00,0.00,-64.98,1995.59,-173.93,-166.27,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
356054,-67.58,1833.10,-173.93,-165.94,0.29,-1.00,0.00,0.00,0.00,0.00,-69.44,2915.83,-170.17,-165.85,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
