Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
215308,-36.72,-58.04,-195.22,-109.37,0.01,-1.00,0.00,0.00,0.00,0.00,-37.20,-43.06,-194.85,-114.62,0.14,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
215552,-36.72,-59.31,-195.22,-109.03,0.01,-1.00,0.00,0.00,0.00,0.00,-28.84,-59.31,-196.47,-101.84,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
215791,-36.72,-59.31,-195.31,-109.03,0.00,-1.00,0.00,0.00,0.00,0.00,-35.50,-73.99,-194.73,-112.43,-0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
216083,-37.20,-59.31,-195.35,-109.37,-0.01,-1.00,0.00,0.00,0.00,0.00,-42.28,-69.39,-195.39,-99.85,-0.17,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
216361,-36.72,-58.44,-195.35,-109.03,-0.01,-1.00,0.00,0.00,0.00,0.00,-39.79,-40.13,-194.07,-100.96,-0.13,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
216567,-37.20,-58.44,-195.35,-106.94,-0.03,-1.00,0.00,0.00,0.00,0.00,-42.95,-54.61,-195.60,-98.39,-0.15,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
216800,-37.20,-61.21,-195.39,-106.94,-0.01,-1.00,0.00,0.00,0.00,0.00,-37.36,-72.70,-195.39,-97.95,-0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
217048,-37.26,-61.21,-195.35,-105.53,-0.01,-1.00,0.00,0.00,0.00,0.00,-28.42,-73.76,-194.93,-116.03,0.11,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
217293,-37.26,-65.44,-195.35,-105.53,-0.01,-1.00,0.00,0.00,0.00,0.00,-41.82,-72.67,-197.05,-106.70,0.08,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
217544,-37.36,-63.48,-195.35,-106.70,-0.01,-1.00,0.00,0.00,0.00,0.00,-39.36,-45.91,-195.02,-113.99,0.10,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
217795,-37.36,-59.31,-195.35,-106.70,-0.01,-1.00,0.00,0.00,0.00,0.00,-43.34,-50.32,-195.35,-98.44,-0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
218015,-37.20,-63.48,-195.39,-106.70,-0.01,-1.00,0.00,0.00,0.00,0.00,-36.38,-51.27,-195.39,-110.39,-0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
218281,-37.20,-63.48,-195.35,-106.70,-0.01,-1.00,0.00,0.00,0.00,0.00,-35.26,-44.27,-194.98,-114.96,0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
218522,-36.47,-59.31,-195.35,-105.53,-0.01,-1.00,0.00,0.00,0.00,0.00,-41.43,-58.64,-194.69,-98.39,0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
218776,-36.47,-58.64,-195.02,-105.53,-0.01,-1.00,0.00,0.00,0.00,0.00,-39.27,-54.15,-194.35,-108.93,0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
219012,-39.18,-58.64,-195.22,-104.46,-0.01,-1.00,0.00,0.00,0.00,0.00,-42.28,-59.68,-195.22,-104.46,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
219261,-37.36,-55.82,-195.02,-104.95,-0.01,-1.00,0.00,0.00,0.00,0.00,-35.44,-43.84,-196.26,-99.12,-0.18,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
219550,-35.93,-54.61,-195.35,-104.95,-0.01,-1.00,0.00,0.00,0.00,0.00,-28.17,-47.87,-195.47,-99.17,-0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
219770,-36.38,-51.27,-195.22,-104.95,0.00,-1.00,0.00,0.00,0.00,0.00,-42.55,-39.78,-195.97,-99.51,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
220042,-35.93,-51.27,-195.10,-106.70,0.01,-1.00,0.00,0.00,0.00,0.00,-42.46,-52.19,-195.10,-115.88,-0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
220247,-35.93,-51.27,-195.22,-105.53,-0.01,-1.00,0.00,0.00,0.00,0.00,-39.27,-69.82,-195.76,-116.81,-0.23,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
220482,-35.93,-51.27,-195.02,-108.06,-0.01,-1.00,0.00,0.00,0.00,0.00,-28.84,-69.67,-194.40,-110.98,0.12,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
220766,-35.90,-53.03,-195.10,-105.53,-0.01,-1.00,0.00,0.00,0.00,0.00,-29.63,-73.07,-196.42,-110.44,-0.16,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
220999,-35.93,-53.03,-195.10,-105.53,-0.02,-1.00,0.00,0.00,0.00,0.00,-43.19,-41.85,-194.40,-100.38,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
221257,-35.44,-54.15,-194.98,-105.53,-0.02,-1.00,0.00,0.00,0.00,0.00,-33.43,-62.68,-194.02,-116.52,-0.20,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
221483,-36.14,-58.64,-195.22,-105.53,-0.03,-1.00,0.00,0.00,0.00,0.00,-41.67,-54.32,-195.76,-113.07,-0.17,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
221728,-37.72,-59.22,-195.22,-108.06,-0.03,-1.00,0.00,0.00,0.00,0.00,-37.72,-63.34,-195.85,-98.39,0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
221918,-36.14,-59.68,-195.35,-105.53,-0.04,-1.00,0.00,0.00,0.00,0.00,-30.48,-70.08,-195.43,-98.44,-0.11,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
222176,-35.44,-56.31,-195.10,-108.06,-0.04,-1.00,0.00,0.00,0.00,0.00,-38.81,-54.53,-195.02,-117.88,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
222421,-36.14,-56.46,-195.10,-108.06,-0.04,-1.00,0.00,0.00,0.00,0.00,-29.39,-56.46,-193.65,-98.24,-0.11,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
222650,-36.14,-56.46,-194.85,-108.69,-0.04,-1.00,0.00,0.00,0.00,0.00,-31.61,-47.90,-194.64,-110.05,0.19,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
222929,-33.46,-58.33,-194.93,-108.69,-0.03,-1.00,0.00,0.00,0.00,0.00,-35.68,-58.33,-194.93,-100.38,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
223174,-33.46,-59.22,-195.02,-109.57,-0.02,-1.00,0.00,0.00,0.00,0.00,-41.55,-65.10,-195.89,-116.56,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
223424,-35.68,-58.62,-194.93,-109.57,-0.01,-1.00,0.00,0.00,0.00,0.00,-41.79,-60.29,-194.56,-112.43,-0.13,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
223657,-35.68,-58.33,-195.02,-109.57,0.00,-1.00,0.00,0.00,0.00,0.00,-42.16,-44.22,-196.63,-99.36,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
223938,-35.68,-56.31,-195.10,-109.57,0.00,-1.00,0.00,0.00,0.00,0.00,-30.88,-46.98,-195.64,-99.51,-0.11,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
224140,-35.68,-54.53,-195.10,-109.57,0.02,-1.00,0.00,0.00,0.00,0.00,-38.66,-40.04,-195.93,-105.68,0.11,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
224406,-36.20,-54.32,-195.31,-110.05,0.02,-1.00,0.00,0.00,0.00,0.00,-41.49,-44.47,-196.42,-110.73,-0.10,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
224653,-32.10,-54.53,-195.27,-110.05,0.02,-1.00,0.00,0.00,0.00,0.00,-28.20,-73.13,-196.63,-97.47,0.13,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
224892,-32.10,-54.53,-195.27,-110.73,0.02,-1.00,0.00,0.00,0.00,0.00,-42.89,-70.97,-194.64,-102.37,-0.15,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
225128,-34.89,-54.53,-195.27,-111.22,0.02,-1.00,0.00,0.00,0.00,0.00,-34.89,-72.73,-195.14,-100.77,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
225370,-32.34,-58.33,-195.27,-111.22,0.02,-1.00,0.00,0.00,0.00,0.00,-44.26,-66.13,-193.53,-108.79,0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
225620,-34.07,-59.34,-195.39,-111.22,0.02,-1.00,0.00,0.00,0.00,0.00,-31.67,-69.99,-194.52,-97.81,-0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
225876,-34.89,-59.34,-195.39,-111.22,0.02,-1.00,0.00,0.00,0.00,0.00,-29.69,-54.44,-195.43,-117.00,0.05,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
226122,-34.89,-59.34,-195.47,-110.73,0.02,-1.00,0.00,0.00,0.00,0.00,-32.04,-49.34,-196.01,-98.68,0.10,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
226367,-34.07,-59.34,-195.47,-110.73,0.02,-1.00,0.00,0.00,0.00,0.00,-30.27,-65.96,-194.81,-97.37,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
226627,-32.34,-54.44,-195.47,-108.79,0.02,-1.00,0.00,0.00,0.00,0.00,-30.03,-48.65,-194.31,-99.26,-0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
226863,-32.34,-62.65,-195.43,-108.79,0.02,-1.00,0.00,0.00,0.00,0.00,-29.60,-64.38,-194.73,-104.76,-0.23,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
227105,-34.07,-64.38,-195.39,-108.79,0.05,-1.00,0.00,0.00,0.00,0.00,-38.51,-71.29,-194.52,-114.57,0.15,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
227440,-34.07,-65.96,-195.27,-107.96,0.02,-1.00,0.00,0.00,0.00,0.00,-28.87,-64.26,-194.93,-97.22,-0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
227636,-34.89,-66.13,-195.27,-106.94,0.03,-1.00,0.00,0.00,0.00,0.00,-41.98,-70.57,-195.72,-99.02,0.03,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
227832,-34.89,-64.38,-195.14,-106.94,0.02,-1.00,0.00,0.00,0.00,0.00,-41.16,-57.32,-195.64,-104.17,-0.15,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
228115,-34.89,-64.14,-195.14,-106.94,0.03,-1.00,0.00,0.00,0.00,0.00,-28.78,-44.16,-195.14,-106.50,0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
228360,-36.32,-59.77,-195.14,-106.94,0.03,-1.00,0.00,0.00,0.00,0.00,-31.09,-41.02,-195.14,-110.25,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
228579,-36.90,-57.32,-195.14,-106.50,0.05,-1.00,0.00,0.00,0.00,0.00,-36.90,-69.42,-195.68,-103.88,0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
228859,-36.32,-54.44,-195.22,-106.50,0.05,-1.00,0.00,0.00,0.00,0.00,-29.27,-41.45,-194.73,-117.34,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
229060,-33.07,-54.44,-195.14,-106.50,0.02,-1.00,0.00,0.00,0.00,0.00,-30.03,-41.62,-195.93,-112.68,-0.23,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
229376,-36.32,-57.32,-195.14,-106.94,0.02,-1.00,0.00,0.00,0.00,0.00,-43.16,-67.08,-195.72,-112.43,0.14,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
229570,-37.14,-57.32,-195.14,-106.94,0.02,-1.00,0.00,0.00,0.00,0.00,-40.43,-64.98,-195.14,-114.67,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
229820,-37.42,-59.77,-195.14,-106.50,0.02,-1.00,0.00,0.00,0.00,0.00,-37.42,-52.86,-194.64,-101.11,0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
230066,-37.66,-57.32,-195.14,-106.94,0.02,-1.00,0.00,0.00,0.00,0.00,-40.70,-63.77,-197.00,-97.17,-0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
230303,-37.66,-54.44,-195.14,-107.48,0.02,-1.00,0.00,0.00,0.00,0.00,-40.15,-53.34,-195.22,-108.69,0.08,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
230574,-37.66,-53.34,-195.22,-107.48,0.04,-1.00,0.00,0.00,0.00,0.00,-29.63,-43.98,-195.31,-103.20,0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
230810,-37.66,-52.86,-195.22,-106.50,0.04,-1.00,0.00,0.00,0.00,0.00,-41.52,-67.40,-196.18,-98.39,-0.08,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
231082,-37.14,-52.86,-195.14,-106.50,0.04,-1.00,0.00,0.00,0.00,0.00,-28.90,-72.70,-195.80,-99.31,0.03,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
231293,-37.66,-53.40,-195.14,-108.45,0.06,-1.00,0.00,0.00,0.00,0.00,-38.05,-71.69,-195.31,-108.45,0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
231552,-37.66,-62.85,-195.22,-108.01,0.08,-1.00,0.00,0.00,0.00,0.00,-42.74,-73.79,-196.09,-100.72,0.26,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
231802,-37.66,-61.93,-195.14,-108.45,0.04,-1.00,0.00,0.00,0.00,0.00,-37.08,-48.19,-194.11,-117.44,-0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
232051,-38.05,-61.93,-195.27,-108.45,0.06,-1.00,0.00,0.00,0.00,0.00,-41.64,-44.42,-195.39,-113.36,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
232297,-39.03,-61.93,-195.27,-108.01,0.05,-1.00,0.00,0.00,0.00,0.00,-37.78,-41.71,-194.98,-97.90,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
232537,-37.78,-53.40,-195.22,-107.19,0.04,-1.00,0.00,0.00,0.00,0.00,-31.06,-48.74,-194.93,-101.74,-0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
232801,-37.42,-52.86,-195.31,-107.19,0.04,-1.00,0.00,0.00,0.00,0.00,-28.78,-47.12,-195.72,-101.98,-0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
233069,-37.78,-53.34,-195.31,-107.19,0.05,-1.00,0.00,0.00,0.00,0.00,-38.54,-74.34,-195.51,-115.01,-0.18,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
233291,-37.08,-53.40,-195.31,-107.19,0.05,-1.00,0.00,0.00,0.00,0.00,-35.32,-64.75,-193.90,-98.53,-0.19,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
233536,-36.72,-61.93,-195.31,-107.04,0.03,-1.00,0.00,0.00,0.00,0.00,-37.20,-69.62,-194.93,-100.33,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
233767,-37.08,-67.40,-195.31,-107.19,0.01,-1.00,0.00,0.00,0.00,0.00,-29.15,-71.26,-195.43,-102.57,-0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
234005,-36.72,-66.82,-195.31,-107.19,0.03,-1.00,0.00,0.00,0.00,0.00,-30.15,-66.82,-194.60,-96.64,0.11,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
234279,-35.32,-64.75,-195.18,-107.19,0.02,-1.00,0.00,0.00,0.00,0.00,-32.86,-60.46,-194.64,-115.20,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
234521,-35.32,-61.12,-195.18,-105.39,0.01,-1.00,0.00,0.00,0.00,0.00,-39.27,-40.87,-195.68,-100.04,-0.08,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
234765,-35.32,-58.93,-194.93,-107.19,0.00,-1.00,0.00,0.00,0.00,0.00,-29.72,-58.93,-194.81,-112.58,-0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
235014,-33.52,-58.93,-194.98,-105.39,0.01,-1.00,0.00,0.00,0.00,0.00,-33.52,-56.28,-195.22,-99.36,0.20,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
235258,-33.40,-61.12,-194.98,-104.90,0.00,-1.00,0.00,0.00,0.00,0.00,-42.22,-62.94,-196.34,-117.10,-0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
235519,-33.40,-64.75,-195.06,-105.39,0.00,-1.00,0.00,0.00,0.00,0.00,-36.56,-67.98,-195.22,-107.09,0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
235748,-35.32,-64.75,-195.18,-105.39,0.00,-1.00,0.00,0.00,0.00,0.00,-42.43,-54.70,-195.39,-98.49,-0.03,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
236023,-35.32,-66.16,-195.06,-105.78,0.00,-1.00,0.00,0.00,0.00,0.00,-36.99,-66.16,-195.02,-99.99,-0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
236240,-35.32,-66.16,-195.06,-105.39,0.01,-1.00,0.00,0.00,0.00,0.00,-35.32,-70.31,-196.30,-104.07,0.05,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
236531,-35.32,-62.94,-195.06,-105.39,0.03,-1.00,0.00,0.00,0.00,0.00,-31.94,-48.42,-194.31,-112.29,-0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
236741,-33.52,-60.00,-195.22,-105.39,0.05,-1.00,0.00,0.00,0.00,0.00,-33.49,-40.10,-195.51,-110.59,0.14,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
236979,-33.52,-57.61,-195.06,-104.90,0.05,-1.00,0.00,0.00,0.00,0.00,-28.93,-39.66,-196.26,-104.17,0.11,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
237277,-34.65,-54.70,-195.22,-105.78,0.05,-1.00,0.00,0.00,0.00,0.00,-33.62,214.35,-196.67,-115.20,-0.16,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
237481,-35.32,-53.72,-195.22,-105.78,0.05,-1.00,0.00,0.00,0.00,0.00,-31.97,-46.89,-195.14,-111.85,-0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
237719,-33.83,-54.70,-195.22,-105.78,0.05,-1.00,0.00,0.00,0.00,0.00,-28.72,-61.81,-194.56,-99.90,-0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
237966,-34.65,-54.70,-195.39,-105.78,0.05,-1.00,0.00,0.00,0.00,0.00,-32.19,-65.79,-196.26,-115.11,-0.16,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
238205,-36.56,-54.70,-195.39,-106.46,-0.01,-1.00,0.00,0.00,0.00,0.00,-40.46,-66.36,-195.43,-106.46,-0.01,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
238445,-36.56,-54.64,-195.39,-106.46,-0.01,-1.00,0.00,0.00,0.00,0.00,-39.36,-54.64,-195.27,-110.05,-0.08,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
238697,-36.81,-54.70,-195.39,-104.17,-0.02,-1.00,0.00,0.00,0.00,0.00,-41.03,-62.36,-194.44,-103.59,-0.11,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
238957,-36.81,-53.72,-195.35,-104.17,-0.02,-1.00,0.00,0.00,0.00,0.00,-31.85,-42.83,-195.06,-103.35,-0.09,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
239195,-35.32,-53.72,-195.43,-104.17,-0.02,-1.00,0.00,0.00,0.00,0.00,-29.76,-66.77,-195.93,-114.62,-0.08,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
239503,-34.65,-54.64,-195.43,-104.51,-0.04,-1.00,0.00,0.00,0.00,0.00,-30.88,-72.50,-195.93,-97.22,-0.14,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
239675,-39.06,-59.42,-195.60,-104.51,-0.06,-1.00,nan,nan,nan,nan,-42.55,-66.10,-196.71,-103.39,-0.09,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
239927,-39.36,-61.81,-195.76,-104.17,-0.06,-1.00,nan,nan,nan,nan,-35.11,-73.10,-194.85,-98.24,0.04,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
240200,-39.79,-62.36,-195.76,-103.59,-0.08,-1.00,nan,nan,nan,nan,-39.85,-64.26,-196.18,-110.34,0.15,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
240451,-39.85,-62.36,-195.43,-103.59,-0.06,-1.00,nan,nan,nan,nan,-41.28,-40.01,-194.60,-98.92,-0.06,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
240734,-39.85,-62.36,-195.27,-103.59,-0.04,-1.00,nan,nan,nan,nan,-30.30,-42.69,-195.27,-106.60,0.09,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
240932,-39.79,-61.98,-195.27,-103.59,0.00,-1.00,nan,nan,nan,nan,-39.45,-39.75,-194.69,-111.80,0.08,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
241176,-39.79,-59.42,-195.27,-106.46,0.00,-1.00,nan,nan,nan,nan,-40.27,-53.95,-193.86,-115.35,-0.12,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
241460,-39.36,-59.42,-195.27,-103.59,0.00,-1.00,nan,nan,nan,nan,-30.39,-69.67,-195.68,-101.35,-0.03,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
241708,-38.05,-60.54,-195.06,-106.60,0.00,-1.00,nan,nan,nan,nan,-37.93,-59.31,-195.31,-115.01,0.07,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
241930,-37.23,-59.42,-195.06,-106.60,0.00,-1.00,nan,nan,nan,nan,-29.48,-41.02,-195.35,-111.07,0.05,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
242167,-37.23,-59.31,-195.31,-107.23,0.00,-1.00,nan,nan,nan,nan,-32.00,-48.42,-195.60,-117.29,-0.04,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
242505,-35.11,-52.51,-195.31,-103.39,0.04,-1.00,nan,nan,nan,nan,-32.67,-40.30,-196.38,-101.35,0.08,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
242665,-35.11,-50.75,-195.06,-103.39,0.04,-1.00,nan,nan,nan,nan,-34.53,-70.11,-193.86,-98.10,0.01,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
242966,-34.68,-50.75,-195.06,-107.23,0.04,-1.00,nan,nan,nan,nan,-32.46,-73.27,-194.35,-111.56,0.04,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
243157,-33.74,-50.75,-195.06,-110.34,0.04,-1.00,nan,nan,nan,nan,-29.30,-74.22,-195.31,-117.93,0.00,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
243449,-33.74,-52.51,-195.27,-107.23,0.01,-1.00,nan,nan,nan,nan,-35.41,-68.98,-195.51,-108.11,-0.09,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
243653,-33.74,-59.08,-195.27,-107.23,0.04,-1.00,nan,nan,nan,nan,-41.98,-59.08,-194.31,-110.44,0.04,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
243925,-33.74,-59.31,-195.06,-108.11,0.04,-1.00,nan,nan,nan,nan,-38.60,-48.82,-195.06,-102.23,-0.06,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
244149,-33.74,-59.31,-195.18,-106.41,0.04,-1.00,nan,nan,nan,nan,-42.68,-39.92,-196.51,-106.02,0.07,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
244420,-33.74,-59.08,-195.27,-106.41,0.04,-1.00,nan,nan,nan,nan,-43.22,-45.66,-194.73,-96.44,-0.09,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
244673,-34.53,-51.96,-195.18,-106.02,0.04,-1.00,nan,nan,nan,nan,-34.59,-51.96,-194.56,-99.51,-0.02,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
244887,-34.53,-50.75,-195.18,-105.97,0.04,-1.00,nan,nan,nan,nan,-28.45,-50.00,-195.51,-99.26,-0.05,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
245135,-34.53,-52.51,-195.18,-105.97,0.01,-1.00,nan,nan,nan,nan,-34.65,-65.56,-196.09,-98.19,0.00,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
245380,-34.53,-65.18,-195.18,-106.02,0.01,-1.00,nan,nan,nan,nan,-29.48,-66.16,-196.22,-112.34,-0.09,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
245635,-34.53,-65.56,-195.27,-105.97,0.01,-1.00,nan,nan,nan,nan,-30.70,-53.06,-195.31,-104.46,0.07,-1.00,nan,nan,nan,nan,1,1,0,False,False,False,False,False,40,False
