Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
263472,-36.53,-53.17,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.16,-43.81,-194.15,-113.75,-0.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263483,-36.53,-53.17,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.16,-43.81,-194.15,-113.75,-0.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263494,-36.53,-53.17,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.16,-43.81,-194.15,-113.75,-0.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263515,-36.53,-53.17,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.16,-43.81,-194.15,-113.75,-0.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263525,-36.53,-53.17,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.16,-43.81,-194.15,-113.75,-0.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263536,-36.53,-53.17,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.16,-43.81,-194.15,-113.75,-0.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263547,-36.53,-53.17,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.16,-43.81,-194.15,-113.75,-0.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263568,-36.53,-53.17,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.16,-43.81,-194.15,-113.75,-0.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263574,-35.90,-52.60,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-30.70,-42.83,-193.49,-99.12,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263589,-35.90,-52.60,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-30.70,-42.83,-193.49,-99.12,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263599,-35.90,-52.60,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-30.70,-42.83,-193.49,-99.12,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263620,-35.90,-52.60,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-30.70,-42.83,-193.49,-99.12,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263631,-35.90,-52.60,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-30.70,-42.83,-193.49,-99.12,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263642,-35.90,-52.60,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-30.70,-42.83,-193.49,-99.12,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263652,-35.90,-52.60,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-30.70,-42.83,-193.49,-99.12,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263673,-35.90,-52.60,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-30.70,-42.83,-193.49,-99.12,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263684,-35.90,-52.60,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-30.70,-42.83,-193.49,-99.12,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263695,-35.90,-52.60,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-30.70,-42.83,-193.49,-99.12,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263705,-35.90,-52.60,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-30.70,-42.83,-193.49,-99.12,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263726,-35.90,-52.60,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-30.70,-42.83,-193.49,-99.12,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263737,-35.90,-52.60,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-30.70,-42.83,-193.49,-99.12,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263748,-35.90,-52.60,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-30.70,-42.83,-193.49,-99.12,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263758,-35.90,-52.60,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-30.70,-42.83,-193.49,-99.12,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263769,-35.90,-52.60,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-30.70,-42.83,-193.49,-99.12,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263790,-35.90,-52.60,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-30.70,-42.83,-193.49,-99.12,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263800,-35.90,-52.60,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-30.70,-42.83,-193.49,-99.12,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263811,-35.90,-52.60,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-30.70,-42.83,-193.49,-99.12,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263822,-35.90,-52.60,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-30.70,-42.83,-193.49,-99.12,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263826,-36.93,-49.74,-194.52,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-40.30,-49.17,-194.52,-116.47,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263853,-36.93,-49.74,-194.52,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-40.30,-49.17,-194.52,-116.47,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263864,-36.93,-49.74,-194.52,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-40.30,-49.17,-194.52,-116.47,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263874,-36.93,-49.74,-194.52,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-40.30,-49.17,-194.52,-116.47,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263895,-36.93,-49.74,-194.52,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-40.30,-49.17,-194.52,-116.47,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263906,-36.93,-49.74,-194.52,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-40.30,-49.17,-194.52,-116.47,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263917,-36.93,-49.74,-194.52,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-40.30,-49.17,-194.52,-116.47,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263927,-36.93,-49.74,-194.52,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-40.30,-49.17,-194.52,-116.47,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263948,-36.93,-49.74,-194.52,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-40.30,-49.17,-194.52,-116.47,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263959,-36.93,-49.74,-194.52,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-40.30,-49.17,-194.52,-116.47,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263970,-36.93,-49.74,-194.52,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-40.30,-49.17,-194.52,-116.47,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263980,-36.93,-49.74,-194.52,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-40.30,-49.17,-194.52,-116.47,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264001,-36.93,-49.74,-194.52,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-40.30,-49.17,-194.52,-116.47,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264012,-36.93,-49.74,-194.52,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-40.30,-49.17,-194.52,-116.47,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264023,-36.93,-49.74,-194.52,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-40.30,-49.17,-194.52,-116.47,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264033,-36.93,-49.74,-194.52,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-40.30,-49.17,-194.52,-116.47,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264044,-36.93,-49.74,-194.52,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-40.30,-49.17,-194.52,-116.47,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264065,-36.93,-49.74,-194.52,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-40.30,-49.17,-194.52,-116.47,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264067,-36.93,-49.74,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-41.25,-57.84,-194.77,-111.66,-0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264086,-36.93,-49.74,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-41.25,-57.84,-194.77,-111.66,-0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264097,-36.93,-49.74,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-41.25,-57.84,-194.77,-111.66,-0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264117,-36.93,-49.74,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-41.25,-57.84,-194.77,-111.66,-0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264128,-36.93,-49.74,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-41.25,-57.84,-194.77,-111.66,-0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264139,-36.93,-49.74,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-41.25,-57.84,-194.77,-111.66,-0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264150,-36.93,-49.74,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-41.25,-57.84,-194.77,-111.66,-0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264170,-36.93,-49.74,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-41.25,-57.84,-194.77,-111.66,-0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264181,-36.93,-49.74,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-41.25,-57.84,-194.77,-111.66,-0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264192,-36.93,-49.74,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-41.25,-57.84,-194.77,-111.66,-0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264202,-36.93,-49.74,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-41.25,-57.84,-194.77,-111.66,-0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264223,-36.93,-49.74,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-41.25,-57.84,-194.77,-111.66,-0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264234,-36.93,-49.74,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-41.25,-57.84,-194.77,-111.66,-0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264245,-36.93,-49.74,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-41.25,-57.84,-194.77,-111.66,-0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264255,-36.93,-49.74,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-41.25,-57.84,-194.77,-111.66,-0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264276,-36.93,-49.74,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-41.25,-57.84,-194.77,-111.66,-0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264287,-36.93,-49.74,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-41.25,-57.84,-194.77,-111.66,-0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264296,-36.93,-49.17,-194.19,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.53,-46.40,-186.45,-113.36,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264308,-36.93,-49.17,-194.19,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.53,-46.40,-186.45,-113.36,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264329,-36.93,-49.17,-194.19,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.53,-46.40,-186.45,-113.36,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264340,-36.93,-49.17,-194.19,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.53,-46.40,-186.45,-113.36,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264350,-36.93,-49.17,-194.19,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.53,-46.40,-186.45,-113.36,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264361,-36.93,-49.17,-194.19,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.53,-46.40,-186.45,-113.36,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264382,-36.93,-49.17,-194.19,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.53,-46.40,-186.45,-113.36,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264393,-36.93,-49.17,-194.19,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.53,-46.40,-186.45,-113.36,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264403,-36.93,-49.17,-194.19,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.53,-46.40,-186.45,-113.36,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264414,-36.93,-49.17,-194.19,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.53,-46.40,-186.45,-113.36,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264435,-36.93,-49.17,-194.19,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.53,-46.40,-186.45,-113.36,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264446,-36.93,-49.17,-194.19,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.53,-46.40,-186.45,-113.36,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264456,-36.93,-49.17,-194.19,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.53,-46.40,-186.45,-113.36,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264467,-36.93,-49.17,-194.19,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.53,-46.40,-186.45,-113.36,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264488,-36.93,-49.17,-194.19,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.53,-46.40,-186.45,-113.36,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264498,-36.93,-49.17,-194.19,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.53,-46.40,-186.45,-113.36,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264509,-36.93,-49.17,-194.19,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.53,-46.40,-186.45,-113.36,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264520,-36.93,-49.17,-194.19,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.53,-46.40,-186.45,-113.36,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264541,-36.93,-49.17,-194.19,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.53,-46.40,-186.45,-113.36,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264547,-37.63,-46.40,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-39.79,-41.82,-195.47,-115.30,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264562,-37.63,-46.40,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-39.79,-41.82,-195.47,-115.30,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264572,-37.63,-46.40,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-39.79,-41.82,-195.47,-115.30,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264593,-37.63,-46.40,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-39.79,-41.82,-195.47,-115.30,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264604,-37.63,-46.40,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-39.79,-41.82,-195.47,-115.30,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264615,-37.63,-46.40,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-39.79,-41.82,-195.47,-115.30,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264625,-37.63,-46.40,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-39.79,-41.82,-195.47,-115.30,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264646,-37.63,-46.40,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-39.79,-41.82,-195.47,-115.30,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264657,-37.63,-46.40,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-39.79,-41.82,-195.47,-115.30,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264668,-37.63,-46.40,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-39.79,-41.82,-195.47,-115.30,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264678,-37.63,-46.40,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-39.79,-41.82,-195.47,-115.30,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264699,-37.63,-46.40,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-39.79,-41.82,-195.47,-115.30,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264710,-37.63,-46.40,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-39.79,-41.82,-195.47,-115.30,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264721,-37.63,-46.40,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-39.79,-41.82,-195.47,-115.30,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264731,-37.63,-46.40,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-39.79,-41.82,-195.47,-115.30,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264742,-37.63,-46.40,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-39.79,-41.82,-195.47,-115.30,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264763,-37.63,-46.40,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-39.79,-41.82,-195.47,-115.30,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264774,-37.63,-46.40,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-39.79,-41.82,-195.47,-115.30,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264784,-37.63,-46.40,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-39.79,-41.82,-195.47,-115.30,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264795,-37.63,-46.40,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-39.79,-41.82,-195.47,-115.30,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264811,-37.63,-47.44,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-30.45,-71.89,-194.98,-112.63,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264826,-37.63,-47.44,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-30.45,-71.89,-194.98,-112.63,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264837,-37.63,-47.44,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-30.45,-71.89,-194.98,-112.63,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264848,-37.63,-47.44,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-30.45,-71.89,-194.98,-112.63,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264868,-37.63,-47.44,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-30.45,-71.89,-194.98,-112.63,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264879,-37.63,-47.44,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-30.45,-71.89,-194.98,-112.63,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264890,-37.63,-47.44,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-30.45,-71.89,-194.98,-112.63,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264900,-37.63,-47.44,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-30.45,-71.89,-194.98,-112.63,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264921,-37.63,-47.44,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-30.45,-71.89,-194.98,-112.63,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264932,-37.63,-47.44,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-30.45,-71.89,-194.98,-112.63,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264943,-37.63,-47.44,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-30.45,-71.89,-194.98,-112.63,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264953,-37.63,-47.44,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-30.45,-71.89,-194.98,-112.63,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264974,-37.63,-47.44,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-30.45,-71.89,-194.98,-112.63,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264985,-37.63,-47.44,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-30.45,-71.89,-194.98,-112.63,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
264996,-37.63,-47.44,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-30.45,-71.89,-194.98,-112.63,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
265006,-37.63,-47.44,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-30.45,-71.89,-194.98,-112.63,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
265027,-37.63,-47.44,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-30.45,-71.89,-194.98,-112.63,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
265038,-37.63,-47.44,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-30.45,-71.89,-194.98,-112.63,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
265049,-37.63,-47.44,-194.52,-107.77,0.05,-1.00,0.00,0.00,0.00,0.00,-30.45,-71.89,-194.98,-112.63,-0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
265051,-37.90,-47.44,-194.52,-107.04,-0.01,-1.00,0.00,0.00,0.00,0.00,-34.10,-62.68,-195.80,-116.42,-0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
