Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
82355,-35.32,-64.66,-192.33,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-42.68,-72.41,-194.60,-99.17,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82363,-36.17,-67.57,-193.36,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-41.25,-72.35,-191.04,-113.45,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82376,-36.17,-67.57,-193.36,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-41.25,-72.35,-191.04,-113.45,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82386,-36.17,-67.57,-193.36,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-41.25,-72.35,-191.04,-113.45,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82407,-36.17,-67.57,-193.36,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-41.25,-72.35,-191.04,-113.45,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82418,-36.17,-67.57,-193.36,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-41.25,-72.35,-191.04,-113.45,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82429,-36.17,-67.57,-193.36,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-41.25,-72.35,-191.04,-113.45,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82439,-36.17,-67.57,-193.36,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-41.25,-72.35,-191.04,-113.45,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82460,-36.17,-67.57,-193.36,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-41.25,-72.35,-191.04,-113.45,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82471,-36.17,-67.57,-193.36,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-41.25,-72.35,-191.04,-113.45,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82482,-36.17,-67.57,-193.36,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-41.25,-72.35,-191.04,-113.45,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82492,-36.17,-67.57,-193.36,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-41.25,-72.35,-191.04,-113.45,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82513,-36.17,-67.57,-193.36,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-41.25,-72.35,-191.04,-113.45,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82524,-36.17,-67.57,-193.36,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-41.25,-72.35,-191.04,-113.45,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82535,-36.17,-67.57,-193.36,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-41.25,-72.35,-191.04,-113.45,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82545,-36.17,-67.57,-193.36,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-41.25,-72.35,-191.04,-113.45,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82566,-36.17,-67.57,-193.36,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-41.25,-72.35,-191.04,-113.45,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82577,-36.17,-67.57,-193.36,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-41.25,-72.35,-191.04,-113.45,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82588,-36.17,-67.57,-193.36,-106.07,0.08,-1.00,0.00,0.00,0.00,0.00,-41.25,-72.35,-191.04,-113.45,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82591,-36.17,-70.11,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-45.59,-72.18,-194.69,-109.23,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82619,-36.17,-70.11,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-45.59,-72.18,-194.69,-109.23,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82629,-36.17,-70.11,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-45.59,-72.18,-194.69,-109.23,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82640,-36.17,-70.11,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-45.59,-72.18,-194.69,-109.23,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82651,-36.17,-70.11,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-45.59,-72.18,-194.69,-109.23,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82661,-36.17,-70.11,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-45.59,-72.18,-194.69,-109.23,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82682,-36.17,-70.11,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-45.59,-72.18,-194.69,-109.23,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82693,-36.17,-70.11,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-45.59,-72.18,-194.69,-109.23,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82704,-36.17,-70.11,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-45.59,-72.18,-194.69,-109.23,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82714,-36.17,-70.11,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-45.59,-72.18,-194.69,-109.23,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82735,-36.17,-70.11,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-45.59,-72.18,-194.69,-109.23,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82746,-36.17,-70.11,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-45.59,-72.18,-194.69,-109.23,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82757,-36.17,-70.11,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-45.59,-72.18,-194.69,-109.23,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82767,-36.17,-70.11,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-45.59,-72.18,-194.69,-109.23,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82788,-36.17,-70.11,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-45.59,-72.18,-194.69,-109.23,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82799,-36.17,-70.11,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-45.59,-72.18,-194.69,-109.23,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82810,-36.17,-70.11,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-45.59,-72.18,-194.69,-109.23,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82820,-36.17,-70.11,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-45.59,-72.18,-194.69,-109.23,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82841,-36.17,-70.11,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-45.59,-72.18,-194.69,-109.23,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82843,-36.17,-71.72,-193.36,-106.07,0.06,-1.00,0.00,0.00,0.00,0.00,-38.94,-72.81,-192.95,-108.40,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82862,-36.17,-71.72,-193.36,-106.07,0.06,-1.00,0.00,0.00,0.00,0.00,-38.94,-72.81,-192.95,-108.40,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82873,-36.17,-71.72,-193.36,-106.07,0.06,-1.00,0.00,0.00,0.00,0.00,-38.94,-72.81,-192.95,-108.40,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82894,-36.17,-71.72,-193.36,-106.07,0.06,-1.00,0.00,0.00,0.00,0.00,-38.94,-72.81,-192.95,-108.40,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82904,-36.17,-71.72,-193.36,-106.07,0.06,-1.00,0.00,0.00,0.00,0.00,-38.94,-72.81,-192.95,-108.40,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82915,-36.17,-71.72,-193.36,-106.07,0.06,-1.00,0.00,0.00,0.00,0.00,-38.94,-72.81,-192.95,-108.40,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82926,-36.17,-71.72,-193.36,-106.07,0.06,-1.00,0.00,0.00,0.00,0.00,-38.94,-72.81,-192.95,-108.40,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82937,-36.17,-71.72,-193.36,-106.07,0.06,-1.00,0.00,0.00,0.00,0.00,-38.94,-72.81,-192.95,-108.40,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82957,-36.17,-71.72,-193.36,-106.07,0.06,-1.00,0.00,0.00,0.00,0.00,-38.94,-72.81,-192.95,-108.40,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82968,-36.17,-71.72,-193.36,-106.07,0.06,-1.00,0.00,0.00,0.00,0.00,-38.94,-72.81,-192.95,-108.40,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82979,-36.17,-71.72,-193.36,-106.07,0.06,-1.00,0.00,0.00,0.00,0.00,-38.94,-72.81,-192.95,-108.40,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82989,-36.17,-71.72,-193.36,-106.07,0.06,-1.00,0.00,0.00,0.00,0.00,-38.94,-72.81,-192.95,-108.40,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83010,-36.17,-71.72,-193.36,-106.07,0.06,-1.00,0.00,0.00,0.00,0.00,-38.94,-72.81,-192.95,-108.40,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83021,-36.17,-71.72,-193.36,-106.07,0.06,-1.00,0.00,0.00,0.00,0.00,-38.94,-72.81,-192.95,-108.40,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83032,-36.17,-71.72,-193.36,-106.07,0.06,-1.00,0.00,0.00,0.00,0.00,-38.94,-72.81,-192.95,-108.40,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83042,-36.17,-71.72,-193.36,-106.07,0.06,-1.00,0.00,0.00,0.00,0.00,-38.94,-72.81,-192.95,-108.40,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83063,-36.17,-71.72,-193.36,-106.07,0.06,-1.00,0.00,0.00,0.00,0.00,-38.94,-72.81,-192.95,-108.40,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83074,-36.17,-71.72,-193.36,-106.07,0.06,-1.00,0.00,0.00,0.00,0.00,-38.94,-72.81,-192.95,-108.40,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83085,-36.17,-71.72,-193.36,-106.07,0.06,-1.00,0.00,0.00,0.00,0.00,-38.94,-72.81,-192.95,-108.40,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83095,-36.17,-71.72,-193.36,-106.07,0.06,-1.00,0.00,0.00,0.00,0.00,-38.94,-72.81,-192.95,-108.40,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83106,-38.02,-72.09,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-43.19,-73.42,-192.86,-105.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83127,-38.02,-72.09,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-43.19,-73.42,-192.86,-105.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83137,-38.02,-72.09,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-43.19,-73.42,-192.86,-105.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83148,-38.02,-72.09,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-43.19,-73.42,-192.86,-105.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83169,-38.02,-72.09,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-43.19,-73.42,-192.86,-105.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83180,-38.02,-72.09,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-43.19,-73.42,-192.86,-105.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83190,-38.02,-72.09,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-43.19,-73.42,-192.86,-105.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83201,-38.02,-72.09,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-43.19,-73.42,-192.86,-105.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83212,-38.02,-72.09,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-43.19,-73.42,-192.86,-105.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83233,-38.02,-72.09,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-43.19,-73.42,-192.86,-105.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83243,-38.02,-72.09,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-43.19,-73.42,-192.86,-105.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83254,-38.02,-72.09,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-43.19,-73.42,-192.86,-105.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83265,-38.02,-72.09,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-43.19,-73.42,-192.86,-105.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83285,-38.02,-72.09,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-43.19,-73.42,-192.86,-105.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83296,-38.02,-72.09,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-43.19,-73.42,-192.86,-105.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83307,-38.02,-72.09,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-43.19,-73.42,-192.86,-105.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83318,-38.02,-72.09,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-43.19,-73.42,-192.86,-105.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83338,-38.02,-72.09,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-43.19,-73.42,-192.86,-105.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83349,-38.02,-72.09,-193.36,-106.07,0.07,-1.00,0.00,0.00,0.00,0.00,-43.19,-73.42,-192.86,-105.05,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83358,-38.02,-71.66,-193.28,-105.78,0.06,-1.00,0.00,0.00,0.00,0.00,-43.74,-66.54,-193.28,-107.62,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83370,-38.02,-71.66,-193.28,-105.78,0.06,-1.00,0.00,0.00,0.00,0.00,-43.74,-66.54,-193.28,-107.62,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83391,-38.02,-71.66,-193.28,-105.78,0.06,-1.00,0.00,0.00,0.00,0.00,-43.74,-66.54,-193.28,-107.62,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83402,-38.02,-71.66,-193.28,-105.78,0.06,-1.00,0.00,0.00,0.00,0.00,-43.74,-66.54,-193.28,-107.62,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83412,-38.02,-71.66,-193.28,-105.78,0.06,-1.00,0.00,0.00,0.00,0.00,-43.74,-66.54,-193.28,-107.62,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83423,-38.02,-71.66,-193.28,-105.78,0.06,-1.00,0.00,0.00,0.00,0.00,-43.74,-66.54,-193.28,-107.62,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83444,-38.02,-71.66,-193.28,-105.78,0.06,-1.00,0.00,0.00,0.00,0.00,-43.74,-66.54,-193.28,-107.62,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83455,-38.02,-71.66,-193.28,-105.78,0.06,-1.00,0.00,0.00,0.00,0.00,-43.74,-66.54,-193.28,-107.62,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83465,-38.02,-71.66,-193.28,-105.78,0.06,-1.00,0.00,0.00,0.00,0.00,-43.74,-66.54,-193.28,-107.62,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83476,-38.02,-71.66,-193.28,-105.78,0.06,-1.00,0.00,0.00,0.00,0.00,-43.74,-66.54,-193.28,-107.62,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83497,-38.02,-71.66,-193.28,-105.78,0.06,-1.00,0.00,0.00,0.00,0.00,-43.74,-66.54,-193.28,-107.62,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83508,-38.02,-71.66,-193.28,-105.78,0.06,-1.00,0.00,0.00,0.00,0.00,-43.74,-66.54,-193.28,-107.62,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83518,-38.02,-71.66,-193.28,-105.78,0.06,-1.00,0.00,0.00,0.00,0.00,-43.74,-66.54,-193.28,-107.62,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83529,-38.02,-71.66,-193.28,-105.78,0.06,-1.00,0.00,0.00,0.00,0.00,-43.74,-66.54,-193.28,-107.62,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83540,-38.02,-71.66,-193.28,-105.78,0.06,-1.00,0.00,0.00,0.00,0.00,-43.74,-66.54,-193.28,-107.62,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83561,-38.02,-71.66,-193.28,-105.78,0.06,-1.00,0.00,0.00,0.00,0.00,-43.74,-66.54,-193.28,-107.62,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83571,-38.02,-71.66,-193.28,-105.78,0.06,-1.00,0.00,0.00,0.00,0.00,-43.74,-66.54,-193.28,-107.62,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83582,-38.02,-71.66,-193.28,-105.78,0.06,-1.00,0.00,0.00,0.00,0.00,-43.74,-66.54,-193.28,-107.62,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83593,-38.02,-71.66,-193.28,-105.78,0.06,-1.00,0.00,0.00,0.00,0.00,-43.74,-66.54,-193.28,-107.62,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83611,-38.94,-71.66,-193.36,-105.78,0.02,-1.00,0.00,0.00,0.00,0.00,-41.70,-45.57,-194.35,-104.46,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83624,-38.94,-71.66,-193.36,-105.78,0.02,-1.00,0.00,0.00,0.00,0.00,-41.70,-45.57,-194.35,-104.46,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83635,-38.94,-71.66,-193.36,-105.78,0.02,-1.00,0.00,0.00,0.00,0.00,-41.70,-45.57,-194.35,-104.46,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83645,-38.94,-71.66,-193.36,-105.78,0.02,-1.00,0.00,0.00,0.00,0.00,-41.70,-45.57,-194.35,-104.46,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83666,-38.94,-71.66,-193.36,-105.78,0.02,-1.00,0.00,0.00,0.00,0.00,-41.70,-45.57,-194.35,-104.46,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83677,-38.94,-71.66,-193.36,-105.78,0.02,-1.00,0.00,0.00,0.00,0.00,-41.70,-45.57,-194.35,-104.46,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83687,-38.94,-71.66,-193.36,-105.78,0.02,-1.00,0.00,0.00,0.00,0.00,-41.70,-45.57,-194.35,-104.46,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83698,-38.94,-71.66,-193.36,-105.78,0.02,-1.00,0.00,0.00,0.00,0.00,-41.70,-45.57,-194.35,-104.46,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83719,-38.94,-71.66,-193.36,-105.78,0.02,-1.00,0.00,0.00,0.00,0.00,-41.70,-45.57,-194.35,-104.46,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83730,-38.94,-71.66,-193.36,-105.78,0.02,-1.00,0.00,0.00,0.00,0.00,-41.70,-45.57,-194.35,-104.46,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83740,-38.94,-71.66,-193.36,-105.78,0.02,-1.00,0.00,0.00,0.00,0.00,-41.70,-45.57,-194.35,-104.46,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83751,-38.94,-71.66,-193.36,-105.78,0.02,-1.00,0.00,0.00,0.00,0.00,-41.70,-45.57,-194.35,-104.46,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83762,-38.94,-71.66,-193.36,-105.78,0.02,-1.00,0.00,0.00,0.00,0.00,-41.70,-45.57,-194.35,-104.46,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83783,-38.94,-71.66,-193.36,-105.78,0.02,-1.00,0.00,0.00,0.00,0.00,-41.70,-45.57,-194.35,-104.46,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83793,-38.94,-71.66,-193.36,-105.78,0.02,-1.00,0.00,0.00,0.00,0.00,-41.70,-45.57,-194.35,-104.46,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83804,-38.94,-71.66,-193.36,-105.78,0.02,-1.00,0.00,0.00,0.00,0.00,-41.70,-45.57,-194.35,-104.46,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
83815,-38.94,-71.66,-193.36,-105.78,0.02,-1.00,0.00,0.00,0.00,0.00,-41.70,-45.57,-194.35,-104.46,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
1
83836,-38.94,-71.66,-193.36,-105.78,0.02,-1.00,0.00,0.00,0.00,0.00,-41.70,-45.57,-194.35,-104.46,0.10,-1.00,0.00,0.00,0.00,0.00,1,0,0,F,F,F,T,F,40,F
83847,-38.94,-71.66,-193.36,-105.78,0.02,-1.00,0.00,0.00,0.00,0.00,-41.70,-45.57,-194.35,-104.46,0.10,-1.00,0.00,0.00,0.00,0.00,1,0,0,F,F,F,T,F,40,F
83852,-38.02,-71.66,-193.28,-105.05,0.08,-1.00,0.00,0.00,0.00,0.00,-31.34,-44.59,-188.39,-110.68,0.11,-1.00,0.00,0.00,0.00,0.00,1,0,0,F,F,F,T,F,40,F
83868,-38.02,-71.66,-193.28,-105.05,0.08,-1.00,0.00,0.00,0.00,0.00,-31.34,-44.59,-188.39,-110.68,0.11,-1.00,0.00,0.00,0.00,0.00,1,0,0,F,F,F,T,F,40,F
83889,-38.02,-71.66,-193.28,-105.05,0.08,-1.00,0.00,0.00,0.00,0.00,-31.34,-44.59,-188.39,-110.68,0.11,-1.00,0.00,0.00,0.00,0.00,1,0,0,F,F,F,T,F,40,F
83899,-38.02,-71.66,-193.28,-105.05,0.08,-1.00,0.00,0.00,0.00,0.00,-31.34,-44.59,-188.39,-110.68,0.11,-1.00,0.00,0.00,0.00,0.00,1,1,0,F,F,F,T,F,40,F
83910,-38.02,-71.66,-193.28,-105.05,0.08,-1.00,0.00,0.00,0.00,0.00,-31.34,-44.59,-188.39,-110.68,0.11,-1.00,0.00,0.00,0.00,0.00,1,1,0,F,F,F,T,F,40,F
83921,-38.02,-71.66,-193.28,-105.05,0.08,-1.00,0.00,0.00,0.00,0.00,-31.34,-44.59,-188.39,-110.68,0.11,-1.00,0.00,0.00,0.00,0.00,1,1,0,F,F,F,T,F,40,F
83932,-38.02,-71.66,-193.28,-105.05,0.08,-1.00,0.00,0.00,0.00,0.00,-31.34,-44.59,-188.39,-110.68,0.11,-1.00,0.00,0.00,0.00,0.00,1,1,0,F,F,F,T,F,40,F
