Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
59729,-37.36,-66.68,-193.82,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-33.71,-73.99,-195.27,-98.97,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59739,-37.36,-66.68,-193.82,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-33.71,-73.99,-195.27,-98.97,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59750,-37.36,-66.68,-193.82,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-33.71,-73.99,-195.27,-98.97,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59771,-37.36,-66.68,-193.82,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-33.71,-73.99,-195.27,-98.97,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59782,-37.36,-66.68,-193.82,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-33.71,-73.99,-195.27,-98.97,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59792,-37.36,-66.68,-193.82,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-33.71,-73.99,-195.27,-98.97,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59803,-37.36,-66.68,-193.82,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-33.71,-73.99,-195.27,-98.97,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59824,-37.36,-66.68,-193.82,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-33.71,-73.99,-195.27,-98.97,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59835,-37.36,-66.68,-193.82,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-33.71,-73.99,-195.27,-98.97,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59845,-37.36,-66.68,-193.82,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-33.71,-73.99,-195.27,-98.97,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59855,-38.15,-68.95,-193.86,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,-42.10,-67.92,-193.15,-112.05,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59877,-38.15,-68.95,-193.86,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,-42.10,-67.92,-193.15,-112.05,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59887,-38.15,-68.95,-193.86,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,-42.10,-67.92,-193.15,-112.05,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59898,-38.15,-68.95,-193.86,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,-42.10,-67.92,-193.15,-112.05,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59909,-38.15,-68.95,-193.86,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,-42.10,-67.92,-193.15,-112.05,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59919,-38.15,-68.95,-193.86,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,-42.10,-67.92,-193.15,-112.05,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59940,-38.15,-68.95,-193.86,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,-42.10,-67.92,-193.15,-112.05,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59951,-38.15,-68.95,-193.86,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,-42.10,-67.92,-193.15,-112.05,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59962,-38.15,-68.95,-193.86,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,-42.10,-67.92,-193.15,-112.05,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59972,-38.15,-68.95,-193.86,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,-42.10,-67.92,-193.15,-112.05,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59993,-38.15,-68.95,-193.86,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,-42.10,-67.92,-193.15,-112.05,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60004,-38.15,-68.95,-193.86,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,-42.10,-67.92,-193.15,-112.05,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60014,-38.15,-68.95,-193.86,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,-42.10,-67.92,-193.15,-112.05,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60025,-38.15,-68.95,-193.86,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,-42.10,-67.92,-193.15,-112.05,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60036,-38.15,-68.95,-193.86,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,-42.10,-67.92,-193.15,-112.05,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60057,-38.15,-68.95,-193.86,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,-42.10,-67.92,-193.15,-112.05,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60067,-38.15,-68.95,-193.86,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,-42.10,-67.92,-193.15,-112.05,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60078,-38.15,-68.95,-193.86,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,-42.10,-67.92,-193.15,-112.05,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60089,-38.15,-68.95,-193.86,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,-42.10,-67.92,-193.15,-112.05,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60110,-38.15,-68.95,-193.86,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,-42.10,-67.92,-193.15,-112.05,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60110,-37.36,-69.27,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-42.46,-62.85,-192.99,-103.69,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60131,-37.36,-69.27,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-42.46,-62.85,-192.99,-103.69,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60141,-37.36,-69.27,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-42.46,-62.85,-192.99,-103.69,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60162,-37.36,-69.27,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-42.46,-62.85,-192.99,-103.69,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60173,-37.36,-69.27,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-42.46,-62.85,-192.99,-103.69,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60184,-37.36,-69.27,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-42.46,-62.85,-192.99,-103.69,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60194,-37.36,-69.27,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-42.46,-62.85,-192.99,-103.69,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60205,-37.36,-69.27,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-42.46,-62.85,-192.99,-103.69,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60226,-37.36,-69.27,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-42.46,-62.85,-192.99,-103.69,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60237,-37.36,-69.27,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-42.46,-62.85,-192.99,-103.69,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60247,-37.36,-69.27,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-42.46,-62.85,-192.99,-103.69,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60258,-37.36,-69.27,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-42.46,-62.85,-192.99,-103.69,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60279,-37.36,-69.27,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-42.46,-62.85,-192.99,-103.69,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60290,-37.36,-69.27,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-42.46,-62.85,-192.99,-103.69,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60300,-37.36,-69.27,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-42.46,-62.85,-192.99,-103.69,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60311,-37.36,-69.27,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-42.46,-62.85,-192.99,-103.69,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60332,-37.36,-69.27,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-42.46,-62.85,-192.99,-103.69,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60343,-37.36,-69.27,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-42.46,-62.85,-192.99,-103.69,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60348,-37.17,-68.95,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-32.61,-59.68,-192.82,-99.36,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60364,-37.17,-68.95,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-32.61,-59.68,-192.82,-99.36,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60374,-37.17,-68.95,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-32.61,-59.68,-192.82,-99.36,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60395,-37.17,-68.95,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-32.61,-59.68,-192.82,-99.36,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60406,-37.17,-68.95,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-32.61,-59.68,-192.82,-99.36,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60417,-37.17,-68.95,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-32.61,-59.68,-192.82,-99.36,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60427,-37.17,-68.95,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-32.61,-59.68,-192.82,-99.36,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60448,-37.17,-68.95,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-32.61,-59.68,-192.82,-99.36,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60459,-37.17,-68.95,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-32.61,-59.68,-192.82,-99.36,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60470,-37.17,-68.95,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-32.61,-59.68,-192.82,-99.36,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60480,-37.17,-68.95,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-32.61,-59.68,-192.82,-99.36,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60501,-37.17,-68.95,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-32.61,-59.68,-192.82,-99.36,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60512,-37.17,-68.95,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-32.61,-59.68,-192.82,-99.36,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60522,-37.17,-68.95,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-32.61,-59.68,-192.82,-99.36,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60533,-37.17,-68.95,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-32.61,-59.68,-192.82,-99.36,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60544,-37.17,-68.95,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-32.61,-59.68,-192.82,-99.36,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60565,-37.17,-68.95,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-32.61,-59.68,-192.82,-99.36,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60575,-37.17,-68.95,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-32.61,-59.68,-192.82,-99.36,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60586,-37.17,-68.95,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-32.61,-59.68,-192.82,-99.36,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60587,-33.71,-67.92,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-28.75,-71.14,-193.15,-97.76,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60617,-33.71,-67.92,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-28.75,-71.14,-193.15,-97.76,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60628,-33.71,-67.92,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-28.75,-71.14,-193.15,-97.76,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60639,-33.71,-67.92,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-28.75,-71.14,-193.15,-97.76,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60649,-33.71,-67.92,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-28.75,-71.14,-193.15,-97.76,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60670,-33.71,-67.92,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-28.75,-71.14,-193.15,-97.76,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60681,-33.71,-67.92,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-28.75,-71.14,-193.15,-97.76,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60692,-33.71,-67.92,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-28.75,-71.14,-193.15,-97.76,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60702,-33.71,-67.92,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-28.75,-71.14,-193.15,-97.76,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60713,-33.71,-67.92,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-28.75,-71.14,-193.15,-97.76,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60734,-33.71,-67.92,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-28.75,-71.14,-193.15,-97.76,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60745,-33.71,-67.92,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-28.75,-71.14,-193.15,-97.76,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60755,-33.71,-67.92,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-28.75,-71.14,-193.15,-97.76,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60766,-33.71,-67.92,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-28.75,-71.14,-193.15,-97.76,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60777,-33.71,-67.92,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-28.75,-71.14,-193.15,-97.76,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60798,-33.71,-67.92,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-28.75,-71.14,-193.15,-97.76,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60808,-33.71,-67.92,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-28.75,-71.14,-193.15,-97.76,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60819,-33.71,-67.92,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-28.75,-71.14,-193.15,-97.76,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60830,-33.71,-67.92,-193.44,-106.21,0.11,-1.00,0.00,0.00,0.00,0.00,-28.75,-71.14,-193.15,-97.76,0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60839,-33.71,-69.27,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-30.61,-70.88,-193.69,-102.03,0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60861,-33.71,-69.27,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-30.61,-70.88,-193.69,-102.03,0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60871,-33.71,-69.27,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-30.61,-70.88,-193.69,-102.03,0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60882,-33.71,-69.27,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-30.61,-70.88,-193.69,-102.03,0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60903,-33.71,-69.27,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-30.61,-70.88,-193.69,-102.03,0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60914,-33.71,-69.27,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-30.61,-70.88,-193.69,-102.03,0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60924,-33.71,-69.27,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-30.61,-70.88,-193.69,-102.03,0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60935,-33.71,-69.27,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-30.61,-70.88,-193.69,-102.03,0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60946,-33.71,-69.27,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-30.61,-70.88,-193.69,-102.03,0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60967,-33.71,-69.27,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-30.61,-70.88,-193.69,-102.03,0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60977,-33.71,-69.27,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-30.61,-70.88,-193.69,-102.03,0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60988,-33.71,-69.27,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-30.61,-70.88,-193.69,-102.03,0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
60999,-33.71,-69.27,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-30.61,-70.88,-193.69,-102.03,0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
61020,-33.71,-69.27,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-30.61,-70.88,-193.69,-102.03,0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
61030,-33.71,-69.27,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-30.61,-70.88,-193.69,-102.03,0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
61041,-33.71,-69.27,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-30.61,-70.88,-193.69,-102.03,0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
61052,-33.71,-69.27,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-30.61,-70.88,-193.69,-102.03,0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
61073,-33.71,-69.27,-193.24,-104.32,0.11,-1.00,0.00,0.00,0.00,0.00,-30.61,-70.88,-193.69,-102.03,0.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
61080,-37.05,-69.27,-193.24,-105.39,0.11,-1.00,0.00,0.00,0.00,0.00,-42.31,-61.90,-193.90,-105.39,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
61094,-37.05,-69.27,-193.24,-105.39,0.11,-1.00,0.00,0.00,0.00,0.00,-42.31,-61.90,-193.90,-105.39,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
61104,-37.05,-69.27,-193.24,-105.39,0.11,-1.00,0.00,0.00,0.00,0.00,-42.31,-61.90,-193.90,-105.39,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
61115,-37.05,-69.27,-193.24,-105.39,0.11,-1.00,0.00,0.00,0.00,0.00,-42.31,-61.90,-193.90,-105.39,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
61136,-37.05,-69.27,-193.24,-105.39,0.11,-1.00,0.00,0.00,0.00,0.00,-42.31,-61.90,-193.90,-105.39,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
61147,-37.05,-69.27,-193.24,-105.39,0.11,-1.00,0.00,0.00,0.00,0.00,-42.31,-61.90,-193.90,-105.39,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
61157,-37.05,-69.27,-193.24,-105.39,0.11,-1.00,0.00,0.00,0.00,0.00,-42.31,-61.90,-193.90,-105.39,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
61168,-37.05,-69.27,-193.24,-105.39,0.11,-1.00,0.00,0.00,0.00,0.00,-42.31,-61.90,-193.90,-105.39,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
61189,-37.05,-69.27,-193.24,-105.39,0.11,-1.00,0.00,0.00,0.00,0.00,-42.31,-61.90,-193.90,-105.39,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
61199,-37.05,-69.27,-193.24,-105.39,0.11,-1.00,0.00,0.00,0.00,0.00,-42.31,-61.90,-193.90,-105.39,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
61210,-37.05,-69.27,-193.24,-105.39,0.11,-1.00,0.00,0.00,0.00,0.00,-42.31,-61.90,-193.90,-105.39,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
61221,-37.05,-69.27,-193.24,-105.39,0.11,-1.00,0.00,0.00,0.00,0.00,-42.31,-61.90,-193.90,-105.39,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
61242,-37.05,-69.27,-193.24,-105.39,0.11,-1.00,0.00,0.00,0.00,0.00,-42.31,-61.90,-193.90,-105.39,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
61252,-37.05,-69.27,-193.24,-105.39,0.11,-1.00,0.00,0.00,0.00,0.00,-42.31,-61.90,-193.90,-105.39,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
61263,-37.05,-69.27,-193.24,-105.39,0.11,-1.00,0.00,0.00,0.00,0.00,-42.31,-61.90,-193.90,-105.39,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
61274,-37.05,-69.27,-193.24,-105.39,0.11,-1.00,0.00,0.00,0.00,0.00,-42.31,-61.90,-193.90,-105.39,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
61284,-37.05,-69.27,-193.24,-105.39,0.11,-1.00,0.00,0.00,0.00,0.00,-42.31,-61.90,-193.90,-105.39,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
61305,-37.05,-69.27,-193.24,-105.39,0.11,-1.00,0.00,0.00,0.00,0.00,-42.31,-61.90,-193.90,-105.39,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
61316,-37.05,-69.27,-193.24,-105.39,0.11,-1.00,0.00,0.00,0.00,0.00,-42.31,-61.90,-193.90,-105.39,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
