"d:0x3fff0030,len:1344"
entry,0x400805f0
Start,of,Setup
336098,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336120,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336140,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336161,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336182,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336203,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336225,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336245,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336266,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336287,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336309,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336330,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336350,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336372,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336392,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336413,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336434,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336455,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336477,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336498,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336518,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336539,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336560,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336582,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336602,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336623,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336644,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336666,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336687,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336707,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336728,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336749,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336771,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336790,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336812,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336833,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336854,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336876,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336896,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336918,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336939,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336959,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
336980,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337001,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337023,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337044,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337064,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337085,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337107,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337128,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337148,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337169,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337190,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337212,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337232,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337254,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337274,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337296,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337317,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337337,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337358,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337379,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337401,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337421,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337443,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337464,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337484,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337505,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337526,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337547,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337568,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337590,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337610,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337631,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337652,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337673,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337695,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337716,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337736,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337757,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337778,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337800,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337821,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337841,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337862,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337883,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337905,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337925,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337946,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337967,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
337989,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338010,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338030,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338051,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338072,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338094,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338114,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338135,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338156,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338178,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338199,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338219,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338240,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338261,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338283,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338303,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338324,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338345,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338366,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338388,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338409,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338429,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338451,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338471,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338493,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338514,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338534,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338555,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338577,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338598,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338618,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338640,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338660,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338681,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338702,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338724,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338744,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338765,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338786,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338808,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338827,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338849,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338870,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338891,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338913,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338933,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338954,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338975,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
338997,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339019,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339038,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339060,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339081,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339101,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339122,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339143,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339165,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339185,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339206,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339228,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339248,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339270,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339291,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339311,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339332,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339353,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339375,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339396,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339416,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339437,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339458,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339479,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339500,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339521,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339542,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339563,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339585,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339605,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339627,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339648,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339668,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339689,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339710,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339732,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339753,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339773,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339795,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339815,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339836,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339857,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339879,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339900,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339920,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339941,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339962,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
339984,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340005,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340026,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340047,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340067,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340088,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340109,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340131,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340151,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340173,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340194,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340214,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340235,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340256,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340278,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340299,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340319,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340340,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340361,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340383,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340404,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340424,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340445,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340466,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340488,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340509,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340529,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340550,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340571,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340593,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340613,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340635,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340656,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340676,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340697,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340718,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340740,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340761,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340781,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340802,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340823,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340845,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340866,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340886,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340908,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340928,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340949,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340970,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
340992,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
341013,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
341033,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
341054,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
341075,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
341097,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
341120,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
341138,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
341159,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
341181,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
341201,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
341222,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
341243,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
341265,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
341285,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
341306,99.00,-1.00,99.10,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,5,5,1
