Start,of,Setup
30:C6:F7:28:EF:F4
,45928,17860747,0,21.00,50.87,46.37,-59.42,52.72,110579.00,139742.00,-59.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,45939,17860747,0,21.00,50.87,46.37,-59.42,52.72,110579.00,139742.00,-59.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,45949,17860884,0,21.63,51.03,46.46,-59.88,53.04,110575.00,139708.00,-32.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45960,17860884,0,21.63,51.03,46.46,-59.88,53.04,110575.00,139708.00,-32.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45970,17860884,0,21.63,51.03,46.46,-59.88,53.04,110575.00,139708.00,-32.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45981,17860884,0,21.63,51.03,46.46,-59.88,53.04,110575.00,139708.00,-32.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45991,17860884,0,21.63,51.03,46.46,-59.88,53.04,110575.00,139708.00,-32.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46002,17860884,0,21.63,51.03,46.46,-59.88,53.04,110575.00,139708.00,-32.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46012,17860884,0,21.63,51.03,46.46,-59.88,53.04,110575.00,139708.00,-32.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46013,17860884,0,21.63,51.03,46.46,-59.88,53.04,110575.00,139708.00,-32.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46023,17860884,0,21.63,51.03,46.46,-59.88,53.04,110575.00,139708.00,-32.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46034,17860969,0,21.63,50.84,46.46,-59.84,53.15,110536.00,139713.00,-86.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46044,17860969,0,21.63,50.84,46.46,-59.84,53.15,110536.00,139713.00,-86.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46055,17860969,0,21.63,50.84,46.46,-59.84,53.15,110536.00,139713.00,-86.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46065,17860969,0,21.63,50.84,46.46,-59.84,53.15,110536.00,139713.00,-86.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46076,17860969,0,21.63,50.84,46.46,-59.84,53.15,110536.00,139713.00,-86.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46086,17860969,0,21.63,50.84,46.46,-59.84,53.15,110536.00,139713.00,-86.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46097,17860969,0,21.63,50.84,46.46,-59.84,53.15,110536.00,139713.00,-86.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46097,17860969,0,21.63,50.84,46.46,-59.84,53.15,110536.00,139713.00,-86.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46107,17860969,0,21.63,50.84,46.46,-59.84,53.15,110536.00,139713.00,-86.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46118,17861054,0,21.63,50.84,46.46,-59.35,53.15,110536.00,139713.00,-86.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46128,17861054,0,21.63,50.84,46.46,-59.35,53.15,110536.00,139713.00,-86.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46139,17861054,0,21.63,50.84,46.46,-59.35,53.15,110536.00,139713.00,-86.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46149,17861054,0,21.63,50.84,46.46,-59.35,53.15,110536.00,139713.00,-86.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46160,17861054,0,21.63,50.84,46.46,-59.35,53.15,110536.00,139713.00,-86.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46170,17861054,0,21.63,50.84,46.46,-59.35,53.15,110536.00,139713.00,-86.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46181,17861054,0,21.63,50.84,46.46,-59.35,53.15,110536.00,139713.00,-86.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46181,17861054,0,21.63,50.84,46.46,-59.35,53.15,110536.00,139713.00,-86.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46192,17861054,0,21.63,50.84,46.46,-59.35,53.15,110536.00,139713.00,-86.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46202,17861054,0,21.63,50.84,46.46,-59.35,53.15,110536.00,139713.00,-86.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46213,17861054,0,21.63,50.84,46.46,-59.35,53.15,110536.00,139713.00,-86.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46223,17861161,0,21.82,50.85,46.46,-59.35,53.15,110542.00,139727.00,-103.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46234,17861161,0,21.82,50.85,46.46,-59.35,53.15,110542.00,139727.00,-103.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46244,17861161,0,21.82,50.85,46.46,-59.35,53.15,110542.00,139727.00,-103.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46255,17861161,0,21.82,50.85,46.46,-59.35,53.15,110542.00,139727.00,-103.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46265,17861161,0,21.82,50.85,46.46,-59.35,53.15,110542.00,139727.00,-103.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46266,17861161,0,21.82,50.85,46.46,-59.35,53.15,110542.00,139727.00,-103.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46276,17861161,0,21.82,50.85,46.46,-59.35,53.15,110542.00,139727.00,-103.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46287,17861161,0,21.82,50.85,46.46,-59.35,53.15,110542.00,139727.00,-103.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46297,17861161,0,21.82,50.85,46.46,-59.35,53.15,110542.00,139727.00,-103.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46308,17861161,0,21.82,50.85,46.46,-59.35,53.15,110542.00,139727.00,-103.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46318,17861161,0,21.82,50.85,46.46,-59.35,53.15,110542.00,139727.00,-103.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46329,17861161,0,21.82,50.85,46.46,-59.35,53.15,110542.00,139727.00,-103.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46339,17861161,0,21.82,50.85,46.46,-59.35,53.15,110542.00,139727.00,-103.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46350,17861161,0,21.82,50.85,46.46,-59.35,53.15,110542.00,139727.00,-103.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46360,17861161,0,21.82,50.85,46.46,-59.35,53.15,110542.00,139727.00,-103.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46361,17861161,0,21.82,50.85,46.46,-59.35,53.15,110542.00,139727.00,-103.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46371,17861161,0,21.82,50.85,46.46,-59.35,53.15,110542.00,139727.00,-103.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46382,17861321,0,21.83,51.19,46.31,-60.04,53.05,110531.00,139731.00,-73.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46392,17861321,0,21.83,51.19,46.31,-60.04,53.05,110531.00,139731.00,-73.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46403,17861321,0,21.83,51.19,46.31,-60.04,53.05,110531.00,139731.00,-73.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46413,17861321,0,21.83,51.19,46.31,-60.04,53.05,110531.00,139731.00,-73.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46424,17861321,0,21.83,51.19,46.31,-60.04,53.05,110531.00,139731.00,-73.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46434,17861321,0,21.83,51.19,46.31,-60.04,53.05,110531.00,139731.00,-73.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46445,17861321,0,21.83,51.19,46.31,-60.04,53.05,110531.00,139731.00,-73.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46445,17861321,0,21.83,51.19,46.31,-60.04,53.05,110531.00,139731.00,-73.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46455,17861321,0,21.83,51.19,46.31,-60.04,53.05,110531.00,139731.00,-73.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46466,17861321,0,21.83,51.19,46.31,-60.04,53.05,110531.00,139731.00,-73.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46476,17861321,0,21.83,51.19,46.31,-60.04,53.05,110531.00,139731.00,-73.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46487,17861321,0,21.83,51.19,46.31,-60.04,53.05,110531.00,139731.00,-73.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46497,17861321,0,21.83,51.19,46.31,-60.04,53.05,110531.00,139731.00,-73.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46508,17861449,0,21.80,51.07,46.56,-59.63,52.73,110531.00,139727.00,-9.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46518,17861449,0,21.80,51.07,46.56,-59.63,52.73,110531.00,139727.00,-9.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46529,17861449,0,21.80,51.07,46.56,-59.63,52.73,110531.00,139727.00,-9.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46529,17861449,0,21.80,51.07,46.56,-59.63,52.73,110531.00,139727.00,-9.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46540,17861449,0,21.80,51.07,46.56,-59.63,52.73,110531.00,139727.00,-9.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46550,17861449,0,21.80,51.07,46.56,-59.63,52.73,110531.00,139727.00,-9.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46561,17861449,0,21.80,51.07,46.56,-59.63,52.73,110531.00,139727.00,-9.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46571,17861449,0,21.80,51.07,46.56,-59.63,52.73,110531.00,139727.00,-9.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46582,17861449,0,21.80,51.07,46.56,-59.63,52.73,110531.00,139727.00,-9.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46592,17861449,0,21.80,51.07,46.56,-59.63,52.73,110531.00,139727.00,-9.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46603,17861449,0,21.80,51.07,46.56,-59.63,52.73,110531.00,139727.00,-9.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46603,17861449,0,21.80,51.07,46.56,-59.63,52.73,110531.00,139727.00,-9.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46614,17861449,0,21.80,51.07,46.56,-59.63,52.73,110531.00,139727.00,-9.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46624,17861449,0,21.80,51.07,46.56,-59.63,52.73,110531.00,139727.00,-9.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46635,17861449,0,21.80,51.07,46.56,-59.63,52.73,110531.00,139727.00,-9.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46645,17861588,0,21.76,51.07,46.40,-60.04,52.73,110521.00,139719.00,-38.00,0.00,10.00,8.75,0.00,0,0,0,0,0
,46656,17861588,0,21.76,51.07,46.40,-60.04,52.73,110521.00,139719.00,-38.00,0.00,10.00,8.75,0.00,0,0,0,0,0
,46666,17861588,0,21.76,51.07,46.40,-60.04,52.73,110521.00,139719.00,-38.00,0.00,10.00,8.75,0.00,0,0,0,0,0
,46677,17861588,0,21.76,51.07,46.40,-60.04,52.73,110521.00,139719.00,-38.00,0.00,10.00,8.75,0.00,0,0,0,0,0
,46687,17861588,0,21.76,51.07,46.40,-60.04,52.73,110521.00,139719.00,-38.00,0.00,10.00,8.75,0.00,0,0,0,0,0
,46688,17861588,0,21.76,51.07,46.40,-60.04,52.73,110521.00,139719.00,-38.00,0.00,10.00,8.75,0.00,0,0,0,0,0
,46698,17861588,0,21.76,51.07,46.40,-60.04,52.73,110521.00,139719.00,-38.00,0.00,10.00,8.75,0.00,0,0,0,0,0
,46709,17861588,0,21.76,51.07,46.40,-60.04,52.73,110521.00,139719.00,-38.00,0.00,10.00,8.75,0.00,0,0,0,0,0
,46719,17861588,0,21.76,51.07,46.40,-60.04,52.73,110521.00,139719.00,-38.00,0.00,10.00,8.75,0.00,0,0,0,0,0
,46730,17861588,0,21.76,51.07,46.40,-60.04,52.73,110521.00,139719.00,-38.00,0.00,10.00,8.75,0.00,0,0,0,0,0
,46740,17861588,0,21.76,51.07,46.40,-60.04,52.73,110521.00,139719.00,-38.00,0.00,10.00,8.75,0.00,0,0,0,0,0
,46751,17861684,0,21.50,51.07,46.40,-59.63,53.21,110579.00,139712.00,-64.00,0.00,5.00,8.00,0.00,0,0,0,0,0
,46761,17861684,0,21.50,51.07,46.40,-59.63,53.21,110579.00,139712.00,-64.00,0.00,5.00,8.00,0.00,0,0,0,0,0
,46772,17861684,0,21.50,51.07,46.40,-59.63,53.21,110579.00,139712.00,-64.00,0.00,5.00,8.00,0.00,0,0,0,0,0
,46772,17861684,0,21.50,51.07,46.40,-59.63,53.21,110579.00,139712.00,-64.00,0.00,5.00,8.00,0.00,0,0,0,0,0
,46782,17861684,0,21.50,51.07,46.40,-59.63,53.21,110579.00,139712.00,-64.00,0.00,5.00,8.00,0.00,0,0,0,0,0
,46793,17861684,0,21.50,51.07,46.40,-59.63,53.21,110579.00,139712.00,-64.00,0.00,5.00,8.00,0.00,0,0,0,0,0
,46803,17861684,0,21.50,51.07,46.40,-59.63,53.21,110579.00,139712.00,-64.00,0.00,5.00,8.00,0.00,0,0,0,0,0
,46814,17861684,0,21.50,51.07,46.40,-59.63,53.21,110579.00,139712.00,-64.00,0.00,5.00,8.00,0.00,0,0,0,0,0
,46824,17861684,0,21.50,51.07,46.40,-59.63,53.21,110579.00,139712.00,-64.00,0.00,5.00,8.00,0.00,0,0,0,0,0
,46835,17861684,0,21.50,51.07,46.40,-59.63,53.21,110579.00,139712.00,-64.00,0.00,5.00,8.00,0.00,0,0,0,0,0
,46845,17861684,0,21.50,51.07,46.40,-59.63,53.21,110579.00,139712.00,-64.00,0.00,5.00,8.00,0.00,0,0,0,0,0
,46846,17861684,0,21.50,51.07,46.40,-59.63,53.21,110579.00,139712.00,-64.00,0.00,5.00,8.00,0.00,0,0,0,0,0
,46856,17861684,0,21.50,51.07,46.40,-59.63,53.21,110579.00,139712.00,-64.00,0.00,5.00,8.00,0.00,0,0,0,0,0
,46867,17861801,0,21.63,50.66,46.41,-59.59,53.21,110541.00,139676.00,-87.00,0.00,5.00,8.00,0.00,0,0,0,0,0
,46877,17861801,0,21.63,50.66,46.41,-59.59,53.21,110541.00,139676.00,-87.00,0.00,5.00,8.00,0.00,0,0,0,0,0
,46888,17861801,0,21.63,50.66,46.41,-59.59,53.21,110541.00,139676.00,-87.00,0.00,5.00,8.00,0.00,0,0,0,0,0
,46898,17861801,0,21.63,50.66,46.41,-59.59,53.21,110541.00,139676.00,-87.00,0.00,5.00,8.00,0.00,0,0,0,0,0
,46909,17861801,0,21.63,50.66,46.41,-59.59,53.21,110541.00,139676.00,-87.00,0.00,5.00,8.00,0.00,0,0,0,0,0
,46919,17861801,0,21.63,50.66,46.41,-59.59,53.21,110541.00,139676.00,-87.00,0.00,5.00,8.00,0.00,0,0,0,0,0
,46930,17861801,0,21.63,50.66,46.41,-59.59,53.21,110541.00,139676.00,-87.00,0.00,5.00,8.00,0.00,0,0,0,0,0
,46930,17861801,0,21.63,50.66,46.41,-59.59,53.21,110541.00,139676.00,-87.00,0.00,5.00,8.00,0.00,0,0,0,0,0
,46941,17861876,0,21.63,50.66,46.41,-60.02,52.94,110570.00,139746.00,-87.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46951,17861876,0,21.63,50.66,46.41,-60.02,52.94,110570.00,139746.00,-87.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46962,17861876,0,21.63,50.66,46.41,-60.02,52.94,110570.00,139746.00,-87.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46972,17861876,0,21.63,50.66,46.41,-60.02,52.94,110570.00,139746.00,-87.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46983,17861876,0,21.63,50.66,46.41,-60.02,52.94,110570.00,139746.00,-87.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,46993,17861876,0,21.63,50.66,46.41,-60.02,52.94,110570.00,139746.00,-87.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47004,17861876,0,21.63,50.66,46.41,-60.02,52.94,110570.00,139746.00,-87.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47014,17861950,0,21.63,50.59,46.41,-60.18,52.90,110590.00,139780.00,-66.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47015,17861950,0,21.63,50.59,46.41,-60.18,52.90,110590.00,139780.00,-66.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47025,17861950,0,21.63,50.59,46.41,-60.18,52.90,110590.00,139780.00,-66.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47036,17861950,0,21.63,50.59,46.41,-60.18,52.90,110590.00,139780.00,-66.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47046,17861950,0,21.63,50.59,46.41,-60.18,52.90,110590.00,139780.00,-66.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47057,17861950,0,21.63,50.59,46.41,-60.18,52.90,110590.00,139780.00,-66.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47067,17861950,0,21.63,50.59,46.41,-60.18,52.90,110590.00,139780.00,-66.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47078,17861950,0,21.63,50.59,46.41,-60.18,52.90,110590.00,139780.00,-66.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47088,17862025,0,21.35,50.25,46.30,-60.15,52.62,110598.00,139746.00,-11.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47089,17862025,0,21.35,50.25,46.30,-60.15,52.62,110598.00,139746.00,-11.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47099,17862025,0,21.35,50.25,46.30,-60.15,52.62,110598.00,139746.00,-11.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47110,17862025,0,21.35,50.25,46.30,-60.15,52.62,110598.00,139746.00,-11.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47120,17862025,0,21.35,50.25,46.30,-60.15,52.62,110598.00,139746.00,-11.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47131,17862025,0,21.35,50.25,46.30,-60.15,52.62,110598.00,139746.00,-11.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47141,17862025,0,21.35,50.25,46.30,-60.15,52.62,110598.00,139746.00,-11.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47152,17862025,0,21.35,50.25,46.30,-60.15,52.62,110598.00,139746.00,-11.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47162,17862025,0,21.35,50.25,46.30,-60.15,52.62,110598.00,139746.00,-11.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47173,17862110,0,20.70,50.85,46.30,-59.96,52.85,110549.00,139727.00,16.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47173,17862110,0,20.70,50.85,46.30,-59.96,52.85,110549.00,139727.00,16.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47183,17862110,0,20.70,50.85,46.30,-59.96,52.85,110549.00,139727.00,16.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47194,17862110,0,20.70,50.85,46.30,-59.96,52.85,110549.00,139727.00,16.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47204,17862110,0,20.70,50.85,46.30,-59.96,52.85,110549.00,139727.00,16.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47215,17862110,0,20.70,50.85,46.30,-59.96,52.85,110549.00,139727.00,16.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47225,17862110,0,20.70,50.85,46.30,-59.96,52.85,110549.00,139727.00,16.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47236,17862110,0,20.70,50.85,46.30,-59.96,52.85,110549.00,139727.00,16.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47246,17862110,0,20.70,50.85,46.30,-59.96,52.85,110549.00,139727.00,16.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47257,17862110,0,20.70,50.85,46.30,-59.96,52.85,110549.00,139727.00,16.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47257,17862110,0,20.70,50.85,46.30,-59.96,52.85,110549.00,139727.00,16.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47268,17862110,0,20.70,50.85,46.30,-59.96,52.85,110549.00,139727.00,16.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47278,17862217,0,20.82,50.85,46.18,-59.83,52.85,110549.00,139669.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47289,17862217,0,20.82,50.85,46.18,-59.83,52.85,110549.00,139669.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47299,17862217,0,20.82,50.85,46.18,-59.83,52.85,110549.00,139669.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47310,17862217,0,20.82,50.85,46.18,-59.83,52.85,110549.00,139669.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47320,17862217,0,20.82,50.85,46.18,-59.83,52.85,110549.00,139669.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47331,17862217,0,20.82,50.85,46.18,-59.83,52.85,110549.00,139669.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47331,17862217,0,20.82,50.85,46.18,-59.83,52.85,110549.00,139669.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47342,17862217,0,20.82,50.85,46.18,-59.83,52.85,110549.00,139669.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47352,17862217,0,20.82,50.85,46.18,-59.83,52.85,110549.00,139669.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47363,17862217,0,20.82,50.85,46.18,-59.83,52.85,110549.00,139669.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47373,17862313,0,21.23,50.85,46.19,-59.94,52.85,110552.00,139694.00,-31.00,0.00,6.25,8.25,0.00,0,0,0,0,0
,47384,17862313,0,21.23,50.85,46.19,-59.94,52.85,110552.00,139694.00,-31.00,0.00,6.25,8.25,0.00,0,0,0,0,0
,47394,17862313,0,21.23,50.85,46.19,-59.94,52.85,110552.00,139694.00,-31.00,0.00,6.25,8.25,0.00,0,0,0,0,0
,47405,17862313,0,21.23,50.85,46.19,-59.94,52.85,110552.00,139694.00,-31.00,0.00,6.25,8.25,0.00,0,0,0,0,0
,47415,17862313,0,21.23,50.85,46.19,-59.94,52.85,110552.00,139694.00,-31.00,0.00,6.25,8.25,0.00,0,0,0,0,0
,47416,17862313,0,21.23,50.85,46.19,-59.94,52.85,110552.00,139694.00,-31.00,0.00,6.25,8.25,0.00,0,0,0,0,0
,47426,17862313,0,21.23,50.85,46.19,-59.94,52.85,110552.00,139694.00,-31.00,0.00,6.25,8.25,0.00,0,0,0,0,0
,47437,17862313,0,21.23,50.85,46.19,-59.94,52.85,110552.00,139694.00,-31.00,0.00,6.25,8.25,0.00,0,0,0,0,0
,47447,17862313,0,21.23,50.85,46.19,-59.94,52.85,110552.00,139694.00,-31.00,0.00,6.25,8.25,0.00,0,0,0,0,0
,47458,17862313,0,21.23,50.85,46.19,-59.94,52.85,110552.00,139694.00,-31.00,0.00,6.25,8.25,0.00,0,0,0,0,0
,47468,17862409,0,21.23,51.08,46.34,-60.12,53.03,110666.00,139694.00,-31.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47479,17862409,0,21.23,51.08,46.34,-60.12,53.03,110666.00,139694.00,-31.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47489,17862409,0,21.23,51.08,46.34,-60.12,53.03,110666.00,139694.00,-31.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47500,17862409,0,21.23,51.08,46.34,-60.12,53.03,110666.00,139694.00,-31.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47500,17862409,0,21.23,51.08,46.34,-60.12,53.03,110666.00,139694.00,-31.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47510,17862409,0,21.23,51.08,46.34,-60.12,53.03,110666.00,139694.00,-31.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47521,17862409,0,21.23,51.08,46.34,-60.12,53.03,110666.00,139694.00,-31.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47531,17862409,0,21.23,51.08,46.34,-60.12,53.03,110666.00,139694.00,-31.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47542,17862409,0,21.23,51.08,46.34,-60.12,53.03,110666.00,139694.00,-31.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47552,17862409,0,21.23,51.08,46.34,-60.12,53.03,110666.00,139694.00,-31.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47563,17862409,0,21.23,51.08,46.34,-60.12,53.03,110666.00,139694.00,-31.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47573,17862409,0,21.23,51.08,46.34,-60.12,53.03,110666.00,139694.00,-31.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47584,17862409,0,21.23,51.08,46.34,-60.12,53.03,110666.00,139694.00,-31.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47584,17862409,0,21.23,51.08,46.34,-60.12,53.03,110666.00,139694.00,-31.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47595,17862409,0,21.23,51.08,46.34,-60.12,53.03,110666.00,139694.00,-31.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47605,17862409,0,21.23,51.08,46.34,-60.12,53.03,110666.00,139694.00,-31.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47616,17862409,0,21.23,51.08,46.34,-60.12,53.03,110666.00,139694.00,-31.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47626,17862569,0,21.34,50.98,46.12,-59.85,52.85,110607.00,139694.00,-34.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47637,17862569,0,21.34,50.98,46.12,-59.85,52.85,110607.00,139694.00,-34.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47647,17862569,0,21.34,50.98,46.12,-59.85,52.85,110607.00,139694.00,-34.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47658,17862569,0,21.34,50.98,46.12,-59.85,52.85,110607.00,139694.00,-34.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47668,17862569,0,21.34,50.98,46.12,-59.85,52.85,110607.00,139694.00,-34.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47669,17862569,0,21.34,50.98,46.12,-59.85,52.85,110607.00,139694.00,-34.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47679,17862569,0,21.34,50.98,46.12,-59.85,52.85,110607.00,139694.00,-34.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47690,17862569,0,21.34,50.98,46.12,-59.85,52.85,110607.00,139694.00,-34.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47700,17862569,0,21.34,50.98,46.12,-59.85,52.85,110607.00,139694.00,-34.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47711,17862569,0,21.34,50.98,46.12,-59.85,52.85,110607.00,139694.00,-34.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47721,17862569,0,21.34,50.98,46.12,-59.85,52.85,110607.00,139694.00,-34.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47732,17862569,0,21.34,50.98,46.12,-59.85,52.85,110607.00,139694.00,-34.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,47742,17862676,0,21.53,50.98,46.12,-59.85,53.02,110575.00,139698.00,-81.00,0.00,10.00,9.00,0.00,0,0,0,0,0
